epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
397,0.9969939589500427,0.0017786402022466063,0.0077714985236525536,0.9774368405342102,0.9884393215179443,0.9954273104667664,0.06640564650297165,0.3048422038555145,0.9648197293281555,0.9981801509857178
398,0.9965150952339172,0.00458419369533658,0.020029952749609947,0.9696428775787354,0.9911773800849915,0.9986935257911682,0.003365499433130026,0.015449684113264084,0.9918552041053772,0.9972702264785767
399,0.9978452324867249,0.0009148294338956475,0.003997212741523981,0.9816706776618958,0.9939154386520386,0.995536208152771,0.003288283944129944,0.01509521808475256,0.9656690359115601,0.9981801509857178
400,0.997499406337738,0.0019574440084397793,0.008552752435207367,0.9854059219360352,0.9860054850578308,0.9993467330932617,0.032479945570230484,0.14910265803337097,0.9954668879508972,0.9990900754928589
401,0.9977654218673706,0.0010179600212723017,0.00444782106205821,0.9848622679710388,0.9896562099456787,0.9974958896636963,0.008153256960213184,0.03742839768528938,0.9803571701049805,0.9990900754928589
402,0.9977388381958008,0.001028805272653699,0.004495205357670784,0.9845641851425171,0.9896562099456787,0.9989112615585327,0.004630959592759609,0.021258912980556488,0.9918699264526367,0.9990900754928589
403,0.997180163860321,0.00426524318754673,0.018636329099535942,0.9783458709716797,0.9896562099456787,0.9993467330932617,0.0031355759128928185,0.014394196681678295,0.9981768727302551,0.9963603019714355
404,0.9966215491294861,0.0027744334656745195,0.01212246622890234,0.9724880456924438,0.9893519878387451,0.9981491565704346,0.01128934882581234,0.051824960857629776,0.985637366771698,0.9990900754928589
405,0.9976856112480164,0.0010006253141909838,0.004372079856693745,0.9799039959907532,0.9939154386520386,0.9959716796875,0.016226766631007195,0.07449070364236832,0.9682539701461792,0.9990900754928589
406,0.9976590275764465,0.0011056627845391631,0.0048310235142707825,0.9833786487579346,0.9899604320526123,0.9996733665466309,0.00343650346621871,0.015775635838508606,0.9981818199157715,0.9990900754928589
407,0.9965150952339172,0.0012227095430716872,0.005342445336282253,0.9721723794937134,0.9884393215179443,0.9943385720252991,0.004837034735828638,0.022204924374818802,0.9572052359580994,0.9972702264785767
408,0.9962490797042847,0.0011834044707939029,0.0051707071252167225,0.9629193544387817,0.9954365491867065,0.9969515800476074,0.0048597222194075584,0.02230907417833805,0.9776985049247742,0.9972702264785767
409,0.9953978061676025,0.0023688662331551313,0.010350404307246208,0.9590212106704712,0.9896562099456787,0.995536208152771,0.004716170486062765,0.021650083363056183,0.9656690359115601,0.9981801509857178
410,0.9978984594345093,0.0009155413717962801,0.004000316374003887,0.9834237694740295,0.9926984906196594,0.999564528465271,0.009418312460184097,0.043235767632722855,0.9981801509857178,0.9981801509857178
411,0.9968875646591187,0.0037875173147767782,0.016548961400985718,0.9751198887825012,0.9896562099456787,0.9960805773735046,0.006825543008744717,0.03133338317275047,0.9691085815429688,0.9990900754928589
412,0.9969141483306885,0.0015135877765715122,0.006613391451537609,0.9737077951431274,0.991481602191925,0.9968426823616028,0.0035716223064810038,0.016395913437008858,0.9776785969734192,0.9963603019714355
413,0.9968077540397644,0.00254001934081316,0.011098229326307774,0.9753827452659607,0.9884393215179443,0.9979314208030701,0.01182230282574892,0.05427154153585434,0.9847396612167358,0.9981801509857178
414,0.9971003532409668,0.0018694262253120542,0.008168178610503674,0.9794809818267822,0.9875265955924988,0.999564528465271,0.012959408573806286,0.05949154868721962,0.9981801509857178,0.9981801509857178
415,0.9972599744796753,0.0012025338364765048,0.005254295654594898,0.9803862571716309,0.9884393215179443,0.9986935257911682,0.0047150179743766785,0.021644791588187218,0.9990817308425903,0.9899908900260925
416,0.9974461793899536,0.0012488019419834018,0.005456449463963509,0.9821698665618896,0.9887435436248779,0.9921611547470093,0.004297759383916855,0.01972932368516922,0.9392643570899963,0.9990900754928589
417,0.9974728226661682,0.0011985109886154532,0.005236715078353882,0.980433464050293,0.9908731579780579,0.9997822642326355,0.0023062897380441427,0.010587269440293312,0.9990900754928589,0.9990900754928589
418,0.9969939589500427,0.0021319324150681496,0.009315152652561665,0.9748653769493103,0.9911773800849915,0.9960805773735046,0.0022334919776767492,0.01025308296084404,0.9699380993843079,0.9981801509857178
419,0.996860921382904,0.001174243283458054,0.005130678415298462,0.9734089970588684,0.9911773800849915,0.9994556307792664,0.0029594949446618557,0.013585877604782581,0.9990875720977783,0.9963603019714355
420,0.9968875646591187,0.0012080894084647298,0.005278562195599079,0.9771221876144409,0.9875265955924988,0.9991289973258972,0.002812889637425542,0.01291287038475275,0.9954586625099182,0.9972702264785767
421,0.997180163860321,0.0013498429907485843,0.005897929891943932,0.9812405705451965,0.986613929271698,0.9954273104667664,0.001924887066707015,0.008836399763822556,0.9648197293281555,0.9981801509857178
422,0.9971003532409668,0.0021694295573979616,0.00947899091988802,0.9800603985786438,0.9869181513786316,0.9988024234771729,0.031638529151678085,0.14524003863334656,0.9981684684753418,0.9918107390403748
423,0.9963821172714233,0.001779774553142488,0.007776446640491486,0.9665383696556091,0.993002712726593,0.9862819910049438,0.0043800948187708855,0.020107293501496315,0.898443877696991,0.9981801509857178
424,0.9968875646591187,0.0011550214840099216,0.005046683829277754,0.9731343388557434,0.9917858242988586,0.9968426823616028,0.0037145940586924553,0.017052240669727325,0.9776785969734192,0.9963603019714355
425,0.9976058006286621,0.001202609739266336,0.005254620686173439,0.9793103337287903,0.993611216545105,0.9965160489082336,0.00329745770432055,0.015137331560254097,0.9733806848526001,0.9981801509857178
426,0.9971269965171814,0.0014704987406730652,0.006425125524401665,0.9771840572357178,0.9902646541595459,0.999564528465271,0.0072274175472557545,0.03317823261022568,0.9990884065628052,0.9972702264785767
427,0.9970205426216125,0.0014714880380779505,0.00642944173887372,0.9762976169586182,0.9899604320526123,0.9997822642326355,0.0045426818542182446,0.020853666588664055,1.0,0.9981801509857178
428,0.9959032535552979,0.001811356283724308,0.007914445362985134,0.969996988773346,0.9835716485977173,0.9982580542564392,0.0016368930228054523,0.0075143324211239815,0.986522912979126,0.9990900754928589
429,0.9970205426216125,0.0012757027288898826,0.005573991220444441,0.974588930606842,0.9917858242988586,0.9976047873497009,0.006174260284751654,0.028343599289655685,0.9820948839187622,0.9981801509857178
430,0.9972599744796753,0.0027165906503796577,0.011869719251990318,0.9803862571716309,0.9884393215179443,0.9966249465942383,0.013341194950044155,0.0612441785633564,0.9767857193946838,0.9954504370689392
431,0.9973132014274597,0.0015125061618164182,0.006608666852116585,0.9812688827514648,0.9881350994110107,0.9958628416061401,0.004196510650217533,0.019264528527855873,0.9690539240837097,0.9972702264785767
432,0.9963023066520691,0.002632082672789693,0.011500479653477669,0.9721055626869202,0.9860054850578308,0.9948829412460327,0.0056952377781271935,0.026144597679376602,0.9622144103050232,0.9963603019714355
433,0.9974728226661682,0.002061716513708234,0.009008358232676983,0.9778442978858948,0.993611216545105,0.9993467330932617,0.005090089049190283,0.023366596549749374,0.9972702264785767,0.9972702264785767
434,0.9974728226661682,0.0009910626104101539,0.004330296069383621,0.9810126423835754,0.9902646541595459,0.9988024234771729,0.00803398434072733,0.03688086196780205,0.9927536249160767,0.9972702264785767
435,0.996860921382904,0.0013017647434026003,0.005687856115400791,0.9728439450263977,0.9917858242988586,0.9981491565704346,0.004929724149405956,0.022630425170063972,0.9873873591423035,0.9972702264785767
436,0.9969141483306885,0.002352654468268156,0.010279567912220955,0.9765554666519165,0.9884393215179443,0.999564528465271,0.002649302128702402,0.012161904014647007,1.0,0.9963603019714355
437,0.9966215491294861,0.0017239612061530352,0.007532582152634859,0.9741896986961365,0.9875265955924988,0.9997822642326355,0.0016349789220839739,0.007505544926971197,0.9990900754928589,0.9990900754928589
438,0.9977121949195862,0.0010013828286901116,0.004375385586172342,0.9857359528541565,0.9881350994110107,0.9970604181289673,0.0016437782905995846,0.007545939646661282,0.9777183532714844,0.9981801509857178
439,0.9974728226661682,0.0022828432265669107,0.009974532760679722,0.9824667572975159,0.9887435436248779,0.9952095746994019,0.005426864605396986,0.024912601336836815,1.0,0.9599636197090149
440,0.997073769569397,0.0013631078181788325,0.0059558916836977005,0.9786080121994019,0.9881350994110107,0.999564528465271,0.002473224187269807,0.011353599838912487,0.9981801509857178,0.9981801509857178
441,0.9967013597488403,0.0022883256897330284,0.009998491033911705,0.978227972984314,0.9841800928115845,0.9972781538963318,0.0056976736523211,0.026155779138207436,0.9981446862220764,0.979071855545044
442,0.9963555335998535,0.001694324892014265,0.007403092458844185,0.9709928035736084,0.9878308773040771,0.9997822642326355,0.0021098449360579252,0.00968546885997057,1.0,0.9981801509857178
443,0.9977121949195862,0.0009408379555679858,0.004110847134143114,0.9839733839035034,0.9899604320526123,0.9988024234771729,0.002620160346850753,0.012028125114738941,1.0,0.9899908900260925
444,0.9973663687705994,0.0012555361026898026,0.005485874135047197,0.9833232164382935,0.986613929271698,0.9992378950119019,0.002577508334070444,0.011832326650619507,1.0,0.993630588054657
445,0.996195912361145,0.0016267939936369658,0.007108024787157774,0.9648137092590332,0.9926984906196594,0.9936853647232056,0.0022986724507063627,0.010552301071584225,0.9506493210792542,0.9990900754928589
446,0.997180163860321,0.0008676173165440559,0.003790920367464423,0.9754858016967773,0.9926984906196594,0.9972781538963318,0.002962288213893771,0.013598700053989887,0.9794642925262451,0.9981801509857178
447,0.9970471858978271,0.001335862441919744,0.0058368416503071785,0.9751645922660828,0.991481602191925,0.9947741031646729,0.002032593358308077,0.009330837056040764,0.9589519500732422,0.9990900754928589
448,0.9963555335998535,0.0019033271819353104,0.008316302672028542,0.9668049812316895,0.9923942685127258,0.9981491565704346,0.0016377619467675686,0.007518320810049772,0.985637366771698,0.9990900754928589
449,0.9956904649734497,0.002894036704674363,0.0126450564712286,0.9586145877838135,0.993611216545105,0.995536208152771,0.002687378553673625,0.012336697429418564,0.9656690359115601,0.9981801509857178
450,0.9959830641746521,0.0016419460298493505,0.0071742236614227295,0.9644549489021301,0.9905689358711243,0.9986935257911682,0.0035046327393501997,0.016088390722870827,0.9990817308425903,0.9899908900260925
451,0.9967013597488403,0.0013250666670501232,0.005789680872112513,0.9680379033088684,0.995132327079773,0.9949918389320374,0.0025320870336145163,0.011623815633356571,0.9614373445510864,0.9981801509857178
452,0.996195912361145,0.00339182885363698,0.01482006348669529,0.9653640985488892,0.9920900464057922,0.9994556307792664,0.0250026136636734,0.11477716267108917,0.9981784820556641,0.9972702264785767
453,0.9963555335998535,0.0015872694784775376,0.006935335695743561,0.96875,0.9902646541595459,0.9953184723854065,0.002497634384781122,0.011465657502412796,0.9631578922271729,0.9990900754928589
454,0.9959032535552979,0.003327899146825075,0.014540744945406914,0.9646989107131958,0.9893519878387451,0.9958628416061401,0.004520681221038103,0.020752668380737305,0.9682259559631348,0.9981801509857178
455,0.9975792169570923,0.0010847479570657015,0.004739641677588224,0.9807460904121399,0.9917858242988586,0.9994556307792664,0.004416261799633503,0.020273320376873016,0.9972727298736572,0.9981801509857178
456,0.9977654218673706,0.0009717685170471668,0.00424599414691329,0.9836907386779785,0.9908731579780579,0.9990201592445374,0.0026539971586316824,0.012183456681668758,0.9936594367027283,0.9981801509857178
457,0.9969673752784729,0.0010638982057571411,0.0046485369093716145,0.9706318378448486,0.9954365491867065,0.9969515800476074,0.005357034504413605,0.024592040106654167,0.9776985049247742,0.9972702264785767
458,0.9960628747940063,0.001270189299248159,0.0055499025620520115,0.9628428220748901,0.9933069944381714,0.9961894154548645,0.003809734946116805,0.017488993704319,0.9716312289237976,0.9972702264785767
459,0.9969673752784729,0.001110755023546517,0.004853276070207357,0.9765695333480835,0.9890477657318115,0.9985846281051636,0.002764796605333686,0.012692093849182129,0.9909583926200867,0.9972702264785767
460,0.997393012046814,0.00122624053619802,0.005357872694730759,0.9795488715171814,0.9908731579780579,0.9959716796875,0.003879048628732562,0.017807185649871826,0.9682539701461792,0.9990900754928589
461,0.996860921382904,0.001201600767672062,0.005250214599072933,0.9756829738616943,0.9887435436248779,0.9952095746994019,0.00276527414098382,0.012694286182522774,0.9623137712478638,0.9990900754928589
462,0.9974195957183838,0.0012510428205132484,0.00546624232083559,0.9795550107955933,0.9911773800849915,0.9973870515823364,0.00451401574537158,0.020722072571516037,0.999071478843689,0.979071855545044
463,0.9968343377113342,0.0012165753869339824,0.0053156400099396706,0.9745356440544128,0.9896562099456787,0.9961894154548645,0.0020373931620270014,0.009352871216833591,0.9699646830558777,0.9990900754928589
464,0.9966481328010559,0.0025579924695193768,0.011176753789186478,0.977060079574585,0.9847885370254517,0.9993467330932617,0.059005241841077805,0.2708698511123657,0.9972702264785767,0.9972702264785767
465,0.9969407320022583,0.002960060490295291,0.012933540157973766,0.9706231355667114,0.995132327079773,0.9952095746994019,0.011686796322464943,0.05364948883652687,0.9623137712478638,0.9990900754928589
466,0.9971269965171814,0.00115622126031667,0.005051931831985712,0.9749029278755188,0.9926984906196594,0.9989112615585327,0.008526213467121124,0.0391404926776886,0.9981701970100403,0.9927206635475159
467,0.9979782104492188,0.0008954322547651827,0.003912453074008226,0.9846060872077942,0.9923942685127258,0.9943385720252991,0.008163907565176487,0.037477292120456696,0.9572052359580994,0.9972702264785767
468,0.9964353442192078,0.0017919642850756645,0.007829711772501469,0.970456600189209,0.9893519878387451,0.9994556307792664,0.004032808355987072,0.018513036891818047,0.9981784820556641,0.9972702264785767
469,0.9971003532409668,0.0015003517037257552,0.00655555771663785,0.9763189554214478,0.9908731579780579,0.995536208152771,0.0038217578548938036,0.017544187605381012,0.9664903283119202,0.9972702264785767
470,0.9978718161582947,0.0008497894159518182,0.003713028272613883,0.9851740002632141,0.9905689358711243,0.9967337846755981,0.003501270432025194,0.01607295498251915,0.9751111268997192,0.9981801509857178
