epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
388,0.995130181312561,0.0009198369807563722,0.007630245294421911,0.9871429800987244,0.9946597814559937,0.9953989386558533,0.00043955189175903797,0.0037189479917287827,0.9839906096458435,1.0
389,0.9931822419166565,0.0014338012551888824,0.011893685907125473,0.9798383116722107,0.9948576092720032,0.9983167052268982,0.0003280085511505604,0.0027752050664275885,0.9948636889457703,0.9992063641548157
390,0.9937087297439575,0.0018467373447492719,0.015319090336561203,0.9822213649749756,0.9943631291389465,0.9888901114463806,0.008403673768043518,0.07110156118869781,0.962552547454834,0.9996031522750854
391,0.9925504922866821,0.0015670853899791837,0.012999304570257664,0.9775531888008118,0.9948576092720032,0.9961844682693481,0.00048418858204968274,0.004096608608961105,0.9870689511299133,0.9996031522750854
392,0.9952091574668884,0.001155477249994874,0.009584922343492508,0.9897415637969971,0.9922863841056824,0.998989999294281,0.00025949336122721434,0.0021955138072371483,0.9996020793914795,0.9968253970146179
393,0.9928137063980103,0.0018384678987786174,0.015250474214553833,0.9801854491233826,0.9930775165557861,0.9993266463279724,0.0002694925060495734,0.0022801144514232874,0.9992057085037231,0.9984126687049866
394,0.9946563243865967,0.0010838559828698635,0.008990810252726078,0.9857829213142395,0.9942642450332642,0.9985411167144775,0.0003861698496621102,0.003267294727265835,0.9992035031318665,0.995634913444519
395,0.995130181312561,0.0012728949077427387,0.010558927431702614,0.9873343110084534,0.9944620132446289,0.9868701696395874,0.0037546309176832438,0.03176707401871681,0.9556313753128052,1.0
396,0.9949195981025696,0.0010151236783713102,0.008420662023127079,0.9861778020858765,0.9948576092720032,0.9976433515548706,0.0003789961920119822,0.0032065999694168568,0.9917355179786682,1.0
397,0.9945247173309326,0.001217115786857903,0.010096230544149876,0.9851097464561462,0.9944620132446289,0.9984288811683655,0.00040031649405136704,0.0033869862090796232,0.9976171851158142,0.9968253970146179
398,0.9953144192695618,0.0011949946638196707,0.009912737645208836,0.9877258539199829,0.9947587251663208,0.998989999294281,0.00026659516151994467,0.002255600644275546,0.9976218938827515,0.9988095164299011
399,0.9943404793739319,0.0017263207118958235,0.01432019378989935,0.9849093556404114,0.993967592716217,0.998877763748169,0.0006200464558787644,0.005246070679277182,0.9988076090812683,0.9972222447395325
400,0.9945773482322693,0.0011053126072511077,0.00916880089789629,0.987980306148529,0.9916930198669434,0.9890023469924927,0.002383370650932193,0.020165152847766876,0.9991756081581116,0.961904764175415
401,0.9948406219482422,0.0011316684540361166,0.009387422353029251,0.98598313331604,0.9947587251663208,0.9970822334289551,0.0003726137802004814,0.0031525997910648584,0.9901729822158813,0.9996031522750854
402,0.9943141341209412,0.001235480303876102,0.010248575359582901,0.9853835701942444,0.993374228477478,0.9961844682693481,0.0004633743956219405,0.003920504357665777,0.9870689511299133,0.9996031522750854
403,0.9919976592063904,0.0025969508569687605,0.0215422622859478,0.9755624532699585,0.9948576092720032,0.9957355856895447,0.0005003673722967505,0.004233493935316801,0.9851446151733398,1.0
404,0.995130181312561,0.0008950517512857914,0.007424645125865936,0.9870473742485046,0.9947587251663208,0.9924812316894531,0.001514458330348134,0.01281348429620266,0.9741013050079346,1.0
405,0.9953670501708984,0.0010341546731069684,0.008578532375395298,0.9882075190544128,0.9944620132446289,0.998877763748169,0.00025645559071563184,0.002169812098145485,0.9960474371910095,1.0
406,0.9950512051582336,0.0014958520187065005,0.01240839995443821,0.988578200340271,0.9928797483444214,0.9974189400672913,0.0008307888638228178,0.007029114291071892,0.999599814414978,0.9912698268890381
407,0.9953933954238892,0.0009903180180117488,0.008214903064072132,0.9884006977081299,0.9943631291389465,0.9964089393615723,0.0004381805774755776,0.003707345575094223,0.9874607920646667,1.0
408,0.9950775504112244,0.0011932248016819358,0.009898049756884575,0.9863765835762024,0.9952531456947327,0.998877763748169,0.0005760976928286254,0.004874230828136206,0.9972265958786011,0.9988095164299011
409,0.9955250024795532,0.0011341958306729794,0.009408391080796719,0.9873529672622681,0.995945394039154,0.9956234097480774,0.0006263456889428198,0.005299367476254702,0.9851388335227966,0.9996031522750854
410,0.9953933954238892,0.0010274735977873206,0.008523108437657356,0.9880169034004211,0.9947587251663208,0.998877763748169,0.0003324208373669535,0.0028125366661697626,0.9964398741722107,0.9996031522750854
411,0.9933138489723206,0.0015521440654993057,0.012875353917479515,0.9797547459602356,0.9954509735107422,0.9997755289077759,0.0003839516721200198,0.003248527180403471,0.9996031522750854,0.9996031522750854
412,0.9946563243865967,0.0011623461032286286,0.009641904383897781,0.9851170182228088,0.9949564933776855,0.9992144703865051,0.00028441997710615396,0.0024064122699201107,1.0,0.9972222447395325
413,0.9943931102752686,0.0011870954185724258,0.009847210720181465,0.9843428730964661,0.9947587251663208,0.9993266463279724,0.00023711750691290945,0.0020061968825757504,0.9976246953010559,1.0
414,0.9948669075965881,0.0020810882560908794,0.017263075336813927,0.9848440289497375,0.9960442781448364,0.9997755289077759,0.00029311890830285847,0.002480011899024248,0.9996031522750854,0.9996031522750854
415,0.9957355856895447,0.001089536352083087,0.009037920273840427,0.9914065599441528,0.9925830960273743,0.9980922341346741,0.00038921317900530994,0.0032930434681475163,1.0,0.9932539463043213
416,0.9946563243865967,0.0010532289743423462,0.008736763149499893,0.9852120280265808,0.9948576092720032,0.9983167052268982,0.0003465218178462237,0.0029318416491150856,0.9944729804992676,0.9996031522750854
417,0.9953670501708984,0.0009879578137770295,0.008195322938263416,0.9861056804656982,0.9966376423835754,0.9994388818740845,0.00040527930832467973,0.0034289753530174494,0.9988099932670593,0.9992063641548157
418,0.9955776929855347,0.0011390496511012316,0.009448656812310219,0.9879293441772461,0.9955498576164246,0.9984288811683655,0.0003212275623809546,0.002717832801863551,0.9996013045310974,0.9948412775993347
419,0.9944194555282593,0.0025240175891667604,0.020937282592058182,0.9860565662384033,0.9930775165557861,0.9983167052268982,0.00042915070662274957,0.003630945924669504,1.0,0.9940476417541504
420,0.9953407645225525,0.0010119553189724684,0.008394384756684303,0.9873442649841309,0.9952531456947327,0.9993266463279724,0.0002925114531535655,0.0024748723953962326,0.9996025562286377,0.9980158805847168
421,0.9948669075965881,0.001114644343033433,0.00924621056765318,0.9846544861793518,0.996242105960846,0.9948378205299377,0.0015914455289021134,0.013464855961501598,1.0,0.9817460179328918
422,0.995551347732544,0.001663488568738103,0.01379898190498352,0.9866862297058105,0.9967365264892578,0.9983167052268982,0.0005769795388914645,0.00488169165328145,1.0,0.9940476417541504
423,0.9955250024795532,0.0010054751764982939,0.008340621367096901,0.9888867139816284,0.9943631291389465,0.9983167052268982,0.00045871007023379207,0.0038810407277196646,0.9940828680992126,1.0
424,0.9959461688995361,0.0008748816908337176,0.007257324177771807,0.9898661971092224,0.9949564933776855,0.9992144703865051,0.000211671125725843,0.0017909009475260973,0.9996023774147034,0.9976190328598022
425,0.9935507774353027,0.0031046948861330748,0.025754094123840332,0.9795858860015869,0.9965387582778931,0.9961844682693481,0.0004754405817948282,0.004022593609988689,0.9870689511299133,0.9996031522750854
426,0.9943931102752686,0.0017490600002929568,0.014508822932839394,0.9841533899307251,0.9949564933776855,0.9909101128578186,0.0011406739940866828,0.009650981053709984,0.9688581228256226,1.0
427,0.9949722290039062,0.0009682265226729214,0.008031638339161873,0.9846605062484741,0.9966376423835754,0.9983167052268982,0.00026524774148128927,0.002244200324639678,0.9940828680992126,1.0
428,0.9945247173309326,0.001187470043078065,0.009850320406258106,0.9838773012161255,0.9957476258277893,0.9994388818740845,0.00032870881841517985,0.002781130140647292,1.0,0.9980158805847168
429,0.9956566095352173,0.0012415543897077441,0.010298947803676128,0.9876458644866943,0.9961432218551636,0.9994388818740845,0.00035515244235284626,0.003004863392561674,0.9984145760536194,0.9996031522750854
430,0.9954723715782166,0.001117254258133471,0.009267855435609818,0.9855412244796753,0.9976266026496887,0.9920323491096497,0.0009017846896313131,0.007629793602973223,0.9729625582695007,0.9996031522750854
431,0.9949722290039062,0.0011378106428310275,0.009438362903892994,0.9853243231773376,0.995945394039154,0.9938278794288635,0.0007123789400793612,0.00602727523073554,0.9790128469467163,0.9996031522750854
432,0.9947879910469055,0.0013855203287675977,0.011493182741105556,0.9847447872161865,0.9958465099334717,0.9995511174201965,0.00042626657523214817,0.0036065438762307167,0.9996028542518616,0.9988095164299011
433,0.9941561818122864,0.0012904363684356213,0.01070442982017994,0.9827215671539307,0.9955498576164246,0.9995511174201965,0.00033677881583571434,0.0028494084253907204,0.9992063641548157,0.9992063641548157
434,0.9941561818122864,0.00140171789098531,0.011627553962171078,0.9821568131446838,0.9961432218551636,0.9958478212356567,0.0004028444818686694,0.0034083749633282423,0.985529899597168,1.0
435,0.9943931102752686,0.0011756222229450941,0.00975203886628151,0.9853878617286682,0.9936708807945251,0.9997755289077759,0.00037680010427720845,0.0031880191527307034,0.9996031522750854,0.9996031522750854
436,0.9947353005409241,0.003836519317701459,0.031824741512537,0.9835122227668762,0.9969343543052673,0.9987655878067017,0.0004088562272954732,0.003459238912910223,0.999204158782959,0.9964285492897034
437,0.9961041212081909,0.0022510471753776073,0.018672915175557137,0.9901613593101501,0.9952531456947327,0.9976433515548706,0.0002557389088906348,0.002163748489692807,0.9917355179786682,1.0
438,0.9950512051582336,0.001303958473727107,0.010816606692969799,0.9874263405799866,0.9940664768218994,0.9997755289077759,0.00033519830321893096,0.002836036030203104,0.9996031522750854,0.9996031522750854
439,0.9956039786338806,0.0010103039676323533,0.008380682207643986,0.9900463223457336,0.9934731125831604,0.9971944689750671,0.0005231498507782817,0.004426250699907541,0.9905623197555542,0.9996031522750854
440,0.9958672523498535,0.001048704725690186,0.008699236437678337,0.9917020797729492,0.992780864238739,0.9996633529663086,0.0009328816086053848,0.007892897352576256,0.9992066621780396,0.9996031522750854
441,0.9947090148925781,0.001447920803911984,0.012010818347334862,0.9871227741241455,0.9930775165557861,0.9978678226470947,0.00043423421448096633,0.003673956263810396,0.9996004700660706,0.9928571581840515
442,0.9962884187698364,0.0010043731890618801,0.008331487886607647,0.9914243221282959,0.9946597814559937,0.9984288811683655,0.00026286731008440256,0.002224060008302331,0.9948657155036926,0.9996031522750854
443,0.9959198832511902,0.0009033041424117982,0.007493103854358196,0.9899616241455078,0.9947587251663208,0.9987655878067017,0.00026504494599066675,0.0022424845956265926,0.9996017813682556,0.9960317611694336
444,0.9948142766952515,0.0013231205521151423,0.010975560173392296,0.9868407845497131,0.9937697649002075,0.998989999294281,0.0006490663508884609,0.0054916017688810825,0.9964413046836853,1.0
445,0.9930242896080017,0.0017432713648304343,0.014460803009569645,0.9790794849395752,0.9950553774833679,0.9982044696807861,0.0003020667063537985,0.002555717248469591,0.9936908483505249,1.0
446,0.9949458837509155,0.001019338145852089,0.008455625735223293,0.9876130819320679,0.9934731125831604,0.9965211749076843,0.0005145753384567797,0.004353703930974007,0.9878479242324829,1.0
447,0.9946563243865967,0.00172348041087389,0.014296636916697025,0.9880799651145935,0.9918908476829529,0.9996633529663086,0.00022147798154037446,0.0018738744547590613,0.9988109469413757,1.0
448,0.9965252876281738,0.000947177701164037,0.007857042364776134,0.9927908182144165,0.9941653609275818,0.9980922341346741,0.0012623589718714356,0.010680530220270157,0.9948596358299255,0.9984126687049866
449,0.9957355856895447,0.002669065957888961,0.022140447050333023,0.9895690083503723,0.9944620132446289,0.9991022348403931,0.0002905269793700427,0.002458082279190421,0.999602198600769,0.9972222447395325
450,0.9943667650222778,0.0012170682894065976,0.010095831006765366,0.9836786389350891,0.995352029800415,0.9971944689750671,0.0003144027723465115,0.002660089870914817,0.9905623197555542,0.9996031522750854
451,0.993919312953949,0.0013280094135552645,0.011016111820936203,0.9825178384780884,0.9948576092720032,0.998989999294281,0.0006211003637872636,0.005254988092929125,0.9972277283668518,0.9992063641548157
452,0.9947353005409241,0.0009235120960511267,0.007660725153982639,0.9856919050216675,0.9946597814559937,0.9973067045211792,0.00037617902853526175,0.003182764630764723,0.9905660152435303,1.0
453,0.9957093000411987,0.0010426042135804892,0.008648620918393135,0.9902434349060059,0.9936708807945251,0.9974189400672913,0.0004357695288490504,0.0036869461182504892,0.9992003440856934,0.9916666746139526
454,0.9949722290039062,0.001419120468199253,0.011771908029913902,0.9868485331535339,0.9943631291389465,0.9965211749076843,0.0004734868707600981,0.004006064031273127,0.9878479242324829,1.0
455,0.9942351579666138,0.0012039626017212868,0.009987120516598225,0.9832926392555237,0.9952531456947327,0.9993266463279724,0.00025606766575947404,0.0021665298845618963,0.9980190396308899,0.9996031522750854
456,0.9944457411766052,0.0012656425824388862,0.01049877516925335,0.9844407439231873,0.9948576092720032,0.9967455863952637,0.0004008730757050216,0.0033916952088475227,0.9886229634284973,1.0
457,0.9946563243865967,0.0012155972653999925,0.010083639994263649,0.9859735369682312,0.9940664768218994,0.9994388818740845,0.0003563014033716172,0.0030145845375955105,0.9996026754379272,0.9984126687049866
458,0.9947090148925781,0.0009803867433220148,0.008132513612508774,0.985880970954895,0.9943631291389465,0.9991022348403931,0.0002979976125061512,0.002521289512515068,0.9992051124572754,0.9976190328598022
459,0.9942615032196045,0.0011673985281959176,0.009683816693723202,0.98386150598526,0.9947587251663208,0.9996633529663086,0.00030129734659567475,0.00254920800216496,0.9992066621780396,0.9996031522750854
460,0.9925767779350281,0.0015035151736810803,0.012471971102058887,0.9760751724243164,0.9965387582778931,0.9961844682693481,0.0004424199869390577,0.0037432140670716763,0.9870689511299133,0.9996031522750854
461,0.9947353005409241,0.0013764970935881138,0.011418330483138561,0.984362781047821,0.9960442781448364,0.9950622916221619,0.0005958224064670503,0.00504111684858799,0.9832162261009216,0.9996031522750854
462,0.995551347732544,0.0008837710483931005,0.007331064902245998,0.9882156252861023,0.9951542615890503,0.9951745271682739,0.0007330234511755407,0.0062019433826208115,0.9832227826118469,1.0
463,0.994998574256897,0.0011855197371914983,0.009834131225943565,0.9858010411262512,0.9955498576164246,0.9943889379501343,0.0006347837042994797,0.005370759405195713,0.9809190034866333,0.9996031522750854
