epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
393,0.9953020215034485,0.001526920241303742,0.012661638669669628,0.9912593364715576,0.9899773597717285,0.9921930432319641,0.0049322438426315784,0.04170608893036842,0.9762134552001953,0.9990131855010986
394,0.9961659908294678,0.0010893720900639892,0.009033377282321453,0.9911837577819824,0.9935337901115417,0.9952347278594971,0.0037463591434061527,0.03167847916483879,0.9866666793823242,0.9980263113975525
395,0.9957879781723022,0.0010978683130815625,0.009103835560381413,0.9907476902008057,0.9924560785293579,0.9942208528518677,0.005714541766792536,0.04832104220986366,0.9815950989723206,1.0
396,0.9957879781723022,0.0012480356963351369,0.010349058546125889,0.9911704659461975,0.9920250177383423,0.9958430528640747,0.0035858650226145983,0.03032137267291546,0.9934188723564148,0.9930921196937561
397,0.9967600107192993,0.0009162977221421897,0.007598191499710083,0.9945998191833496,0.9924560785293579,0.96958327293396,0.012320836074650288,0.10418257117271423,0.9949421882629395,0.9059210419654846
398,0.9937899708747864,0.0018253575544804335,0.01513636764138937,0.9865577220916748,0.9886841177940369,0.9828652739524841,0.009750103577971458,0.08244496583938599,0.9476146101951599,0.9996710419654846
399,0.9946269989013672,0.0014170099748298526,0.011750246398150921,0.9877524971961975,0.9908395409584045,0.9951333403587341,0.004954411182552576,0.04189353063702583,0.9879321455955505,0.9963815808296204
400,0.9955179691314697,0.0015011081704869866,0.012447611428797245,0.9896829724311829,0.9924560785293579,0.99533611536026,0.004591254983097315,0.03882275149226189,0.9869876503944397,0.9980263113975525
401,0.9959229826927185,0.0013539099600166082,0.011226993054151535,0.9904362559318542,0.9933182597160339,0.9947277903556824,0.006306592375040054,0.05332730710506439,0.9847501516342163,0.9983552694320679
402,0.9960039854049683,0.0011678170412778854,0.009683866985142231,0.9926621317863464,0.9913783669471741,0.9949305653572083,0.004987348336726427,0.042172037065029144,0.983818769454956,1.0
403,0.9955179691314697,0.001353355241008103,0.011222407221794128,0.9907377362251282,0.9913783669471741,0.9952347278594971,0.005162857472896576,0.043656110763549805,0.9857189059257507,0.9990131855010986
404,0.9954100251197815,0.0013237259117886424,0.010976712219417095,0.9907337427139282,0.9909473061561584,0.9899624586105347,0.00442945770919323,0.03745462745428085,0.995618462562561,0.9717105031013489
405,0.995868980884552,0.0014763576909899712,0.012242373079061508,0.989382266998291,0.9941803812980652,0.9946264028549194,0.004247053060680628,0.035912249237298965,0.9850600957870483,0.9976973533630371
406,0.9958419799804688,0.0011846189154312015,0.009823189117014408,0.9902223944664001,0.99321049451828,0.9962486028671265,0.003060672665014863,0.025880446657538414,0.9927797913551331,0.9950658082962036
407,0.9949510097503662,0.0016053435392677784,0.013311946764588356,0.9899762868881226,0.9898695945739746,0.99067223072052,0.005950610153377056,0.0503171943128109,0.9913333058357239,0.9782894849777222
408,0.996084988117218,0.0011419764487072825,0.009469590149819851,0.9929835796356201,0.9913783669471741,0.9955388903617859,0.0033425679430365562,0.02826409786939621,0.9943894147872925,0.9911184310913086
409,0.9957339763641357,0.0012124334461987019,0.010053833946585655,0.9921225905418396,0.9908395409584045,0.9921930432319641,0.007338526658713818,0.062053143978118896,0.9900760650634766,0.9845394492149353
410,0.9956259727478027,0.0017541820416226983,0.014546170830726624,0.9923318028450012,0.9901928901672363,0.9948291778564453,0.005716411396861076,0.048336856067180634,0.9838135242462158,0.9996710419654846
411,0.9962469935417175,0.0010923945810645819,0.009058436378836632,0.9910809993743896,0.9939648509025574,0.9901652932167053,0.008124111220240593,0.06869589537382126,0.9690787196159363,1.0
412,0.9951130151748657,0.0012845685705542564,0.010652013123035431,0.990299642086029,0.9901928901672363,0.9945250153541565,0.004975416231900454,0.0420711450278759,0.9831715226173401,0.9993420839309692
413,0.995868980884552,0.0010495767928659916,0.008703378029167652,0.9910675883293152,0.9924560785293579,0.9896582961082458,0.004275561776012182,0.036153312772512436,0.9959486722946167,0.9703947305679321
414,0.9953020215034485,0.001464646658860147,0.0121452696621418,0.9899902939796448,0.9912706017494202,0.9938152432441711,0.00508787902072072,0.04302210733294487,0.9809492826461792,0.9993420839309692
415,0.9948970079421997,0.001465439097955823,0.012151832692325115,0.989130437374115,0.9905162453651428,0.9952347278594971,0.003469914197921753,0.029340913519263268,0.9947107434272766,0.9898026585578918
416,0.9956799745559692,0.0010590485762804747,0.00878192950040102,0.991696298122406,0.9910550713539124,0.9949305653572083,0.008212010376155376,0.06943914294242859,0.9844458699226379,0.9993420839309692
417,0.996408998966217,0.0009836230892688036,0.008156483992934227,0.9922497272491455,0.9934260249137878,0.9951333403587341,0.004254541359841824,0.03597556799650192,0.9850842952728271,0.9993420839309692
418,0.9962469935417175,0.0010910204146057367,0.009047039784491062,0.9925630688667297,0.9924560785293579,0.9899624586105347,0.006272234488278627,0.05303678289055824,0.9922999739646912,0.9750000238418579
419,0.9954639673233032,0.0015659895725548267,0.012985620647668839,0.9920077919960022,0.9898695945739746,0.9799249768257141,0.007097301539033651,0.060013387352228165,0.9968531727790833,0.9378289580345154
420,0.9958149790763855,0.001017567585222423,0.008437956683337688,0.9931892156600952,0.9900851249694824,0.9856027364730835,0.00555597897619009,0.04698026925325394,0.9962328672409058,0.9569078683853149
421,0.9954100251197815,0.0016137661878019571,0.013381794095039368,0.9918997883796692,0.9897618293762207,0.9945250153541565,0.0037242162507027388,0.0314912423491478,0.9856864213943481,0.9967105388641357
422,0.995976984500885,0.0013823489425703883,0.011462831869721413,0.9919180870056152,0.9920250177383423,0.9903680682182312,0.005291940178722143,0.04474760964512825,0.993630588054657,0.9750000238418579
423,0.9945459961891174,0.0013616932556033134,0.01129154209047556,0.9876437187194824,0.9906240105628967,0.9943222403526306,0.0058004604652523994,0.0490475557744503,0.9819121360778809,1.0
424,0.9959499835968018,0.0014648515498265624,0.012146957218647003,0.991811215877533,0.9920250177383423,0.9924972057342529,0.004148911219090223,0.0350823812186718,0.9936751127243042,0.9819079041481018
425,0.9960309863090515,0.0011150840437039733,0.00924659427255392,0.9923442006111145,0.9918094873428345,0.9942208528518677,0.005446696653962135,0.046056199818849564,0.9840960502624512,0.9973683953285217
426,0.9957879781723022,0.0010368849616497755,0.00859814789146185,0.9919120073318481,0.9912706017494202,0.9936124682426453,0.005040199030190706,0.04261893406510353,0.9933708906173706,0.9858552813529968
427,0.9956799745559692,0.0012697743950411677,0.010529331862926483,0.9911666512489319,0.9915938973426819,0.9911791682243347,0.007750639691948891,0.06553789228200912,0.9724799990653992,0.9996710419654846
428,0.9959229826927185,0.0010549224680289626,0.00874771736562252,0.990963876247406,0.9927793741226196,0.99533611536026,0.0066544534638524055,0.05626875162124634,0.9869876503944397,0.9980263113975525
429,0.9967870116233826,0.000788860721513629,0.006541450973600149,0.9940668940544128,0.9931027293205261,0.99533611536026,0.004724809899926186,0.03995206579566002,0.9888961315155029,0.996052622795105
430,0.9963549971580505,0.0010010378900915384,0.00830089021474123,0.9930974841117859,0.992348313331604,0.9946264028549194,0.0056659565307199955,0.04791021719574928,0.9831769466400146,0.9996710419654846
431,0.9961389899253845,0.0011676757130771875,0.00968269445002079,0.991077184677124,0.9935337901115417,0.9925985932350159,0.003304525278508663,0.027942417189478874,0.9959879517555237,0.9799342155456543
432,0.996192991733551,0.0011077311355620623,0.009185614064335823,0.9929866194725037,0.9918094873428345,0.9949305653572083,0.005300668999552727,0.044821418821811676,0.9888816475868225,0.9947368502616882
433,0.9943569898605347,0.0017011325107887387,0.01410626620054245,0.9887906908988953,0.9886841177940369,0.9938152432441711,0.009438271634280682,0.07980817556381226,0.9815713167190552,0.9986842274665833
434,0.9956799745559692,0.0014166110195219517,0.011746932752430439,0.9932922124862671,0.989438533782959,0.9951333403587341,0.003132108598947525,0.026484495028853416,0.9866623282432556,0.9976973533630371
435,0.9957339763641357,0.00130637944675982,0.010832865722477436,0.9926542043685913,0.9903006553649902,0.9952347278594971,0.005032157059758902,0.04255093261599541,0.9882544875144958,0.9963815808296204
436,0.9953290224075317,0.0014744256623089314,0.012226348742842674,0.9908365607261658,0.9905162453651428,0.9957416653633118,0.0029392170254141092,0.02485344186425209,0.9873211979866028,0.9990131855010986
437,0.9949780106544495,0.0013854859862476587,0.011488836258649826,0.986829400062561,0.99321049451828,0.9962486028671265,0.006057298742234707,0.05121932923793793,0.9879752993583679,1.0
438,0.9968950152397156,0.0009623080841265619,0.007979730144143105,0.993112325668335,0.9945037364959717,0.9956402778625488,0.003360861912369728,0.02841879054903984,0.9879518151283264,0.9980263113975525
439,0.9963819980621338,0.0010476185707375407,0.008687146939337254,0.9920369982719421,0.9935337901115417,0.9947277903556824,0.0036041641142219305,0.030476104468107224,0.9838082790374756,0.9993420839309692
440,0.9965710043907166,0.0010392413241788745,0.008617684245109558,0.9928910136222839,0.9934260249137878,0.9897596836090088,0.004971466492861509,0.04203774407505989,0.9959500432014465,0.9707236886024475
441,0.9955179691314697,0.0017729136161506176,0.014701509848237038,0.9912668466567993,0.9908395409584045,0.9935110807418823,0.004781638737767935,0.04043260216712952,0.9796905517578125,0.9996710419654846
442,0.9958419799804688,0.0011959514813497663,0.009917160496115685,0.9912781119346619,0.9921327829360962,0.9943222403526306,0.004247833974659443,0.03591885045170784,0.9970020055770874,0.9845394492149353
443,0.995976984500885,0.001277051749639213,0.010589673183858395,0.9911770820617676,0.9927793741226196,0.9946264028549194,0.005343734752386808,0.045185573399066925,0.9828645586967468,1.0
444,0.995868980884552,0.0015021627768874168,0.012456346303224564,0.990328848361969,0.99321049451828,0.9739429950714111,0.012810111977159977,0.10831979662179947,0.9664766788482666,0.9483552575111389
445,0.995544970035553,0.0014318531611934304,0.011873320676386356,0.9897893667221069,0.9924560785293579,0.9948291778564453,0.0038217869587242603,0.03231627866625786,0.9853848814964294,0.9980263113975525
446,0.9970840215682983,0.000816415878944099,0.006769950035959482,0.9951409101486206,0.99321049451828,0.9943222403526306,0.0037518569733947515,0.0317249670624733,0.9907894730567932,0.9907894730567932
447,0.9963819980621338,0.001458274433389306,0.012092412449419498,0.993417501449585,0.9921327829360962,0.9943222403526306,0.004559274297207594,0.03855232894420624,0.9837872982025146,0.9980263113975525
448,0.9934930205345154,0.0021651864517480135,0.01795433834195137,0.9862276911735535,0.9878219366073608,0.9931055307388306,0.005175421014428139,0.04376234486699104,0.9781209826469421,1.0
449,0.9956259727478027,0.0012169013498350978,0.010090888477861881,0.9901086091995239,0.9924560785293579,0.9925985932350159,0.005263237748295069,0.044504906982183456,0.9926934838294983,0.9832236766815186
450,0.995356023311615,0.0012775409268215299,0.010593732818961143,0.9920043349266052,0.989438533782959,0.9933083057403564,0.004041676409542561,0.03417562320828438,0.9959973096847534,0.9822368621826172
451,0.9957069754600525,0.0013329896610230207,0.01105352584272623,0.9912734031677246,0.9915938973426819,0.9932069182395935,0.00695011205971241,0.05876878648996353,0.982160210609436,0.996052622795105
452,0.9950860142707825,0.002211815444752574,0.018341001123189926,0.9907217621803284,0.9896540641784668,0.9918888807296753,0.009792022407054901,0.08279941976070404,0.9920212626457214,0.9815789461135864
453,0.996300995349884,0.0013303825398907065,0.011031906120479107,0.9932023882865906,0.9920250177383423,0.9930041432380676,0.00740992883220315,0.06265690177679062,0.9778063893318176,1.0
454,0.9962199926376343,0.0010869146790355444,0.009012999013066292,0.9925622344017029,0.992348313331604,0.9945250153541565,0.004231466446071863,0.03578045219182968,0.9927392601966858,0.9894737005233765
455,0.9958419799804688,0.0012272886233404279,0.010177024640142918,0.9936168193817139,0.9897618293762207,0.9939166307449341,0.0061029293574392796,0.05160517618060112,0.9806451797485352,1.0
456,0.9968680143356323,0.000983616802841425,0.008156427182257175,0.993962287902832,0.9935337901115417,0.9943222403526306,0.006067605223506689,0.051306482404470444,0.9819121360778809,1.0
457,0.995760977268219,0.00176699657458812,0.01465242262929678,0.9913811683654785,0.9917016625404358,0.9885430335998535,0.003876714501529932,0.032780736684799194,0.9949272871017456,0.9677631855010986
458,0.9960039854049683,0.0012556847650557756,0.010412483476102352,0.9936209321022034,0.9904084205627441,0.99533611536026,0.004164287354797125,0.03521239757537842,0.9911417365074158,0.9937499761581421
459,0.996192991733551,0.0013628322631120682,0.011300988495349884,0.9930930137634277,0.9917016625404358,0.9951333403587341,0.0031319439876824617,0.02648310363292694,0.9947090148925781,0.9894737005233765
460,0.996408998966217,0.00084556924412027,0.007011698093265295,0.9933117628097534,0.992348313331604,0.9930041432380676,0.006727428175508976,0.05688581243157387,0.9778063893318176,1.0
461,0.995760977268219,0.0013688235776498914,0.011350661516189575,0.9921234250068665,0.9909473061561584,0.9964513778686523,0.00391070730984211,0.03306817263364792,0.9905321598052979,0.9980263113975525
462,0.9973539710044861,0.0008647263166494668,0.007170550525188446,0.9950393438339233,0.9943959712982178,0.9963499903678894,0.00381117663346231,0.0322265625,0.9892508387565613,0.9990131855010986
463,0.9960039854049683,0.0013259765692055225,0.010995366610586643,0.9934075474739075,0.9906240105628967,0.9931055307388306,0.00545654958114028,0.046139515936374664,0.9927055835723877,0.9848684072494507
464,0.9957069754600525,0.0016699584666639566,0.01384775247424841,0.992015540599823,0.9908395409584045,0.9951333403587341,0.0037755477242171764,0.03192529082298279,0.9930784702301025,0.9911184310913086
465,0.9965710043907166,0.0009447002084925771,0.00783371739089489,0.9938485026359558,0.9924560785293579,0.9962486028671265,0.003992576152086258,0.0337604396045208,0.9950544238090515,0.9927631616592407
466,0.996408998966217,0.0008592166122980416,0.007124861236661673,0.9937378764152527,0.9919172525405884,0.9896582961082458,0.004827213939279318,0.040817972272634506,0.9946128129959106,0.9717105031013489
467,0.9961119890213013,0.001318643568083644,0.010934554971754551,0.9923466444015503,0.9921327829360962,0.9950319528579712,0.003644554642960429,0.030817639082670212,0.9850794672966003,0.9990131855010986
