epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
394,0.9965927600860596,0.0008401128579862416,0.007201342843472958,0.9906017184257507,0.9957650303840637,0.9964717626571655,0.002438919385895133,0.01807861030101776,0.9903932809829712,0.9990914463996887
395,0.9948350191116333,0.0010994772892445326,0.009424589574337006,0.984630286693573,0.9947876930236816,0.9939516186714172,0.0023242118768393993,0.01722833514213562,0.9830154776573181,0.9990914463996887
396,0.9956462979316711,0.00113291060552001,0.009711178950965405,0.9872899651527405,0.9953306317329407,0.9924395084381104,0.0041406648233532906,0.03069288283586502,0.9812108278274536,0.9963658452033997
397,0.996160089969635,0.0009934218833222985,0.0085154939442873,0.988576352596283,0.9960907697677612,0.9868951439857483,0.005864277947694063,0.043469250202178955,0.9621211886405945,1.0
398,0.9929421544075012,0.0013527435949072242,0.011595560237765312,0.9773794412612915,0.9946790933609009,0.9972782135009766,0.0022468387614935637,0.016654804348945618,0.9957614541053772,0.9960629940032959
399,0.9956733584403992,0.0009068780927918851,0.0077736531384289265,0.987501323223114,0.9952220916748047,0.991431474685669,0.005090421997010708,0.03773300349712372,0.9754655361175537,0.9993942975997925
400,0.9912655353546143,0.001758541096933186,0.015074005350470543,0.9692648649215698,0.9965251088142395,0.9964717626571655,0.0023998632095754147,0.01778910495340824,0.9909828901290894,0.9984857439994812
401,0.9963223338127136,0.0008196402923204005,0.007025864440947771,0.9903793931007385,0.9948962926864624,0.9967741966247559,0.002366533037275076,0.017542043700814247,0.9945553541183472,0.9957601428031921
402,0.9959707856178284,0.0008972056675702333,0.007690743077546358,0.9881465435028076,0.9957650303840637,0.993850827217102,0.005042301025241613,0.03737630695104599,0.9824352264404297,0.9993942975997925
403,0.9959707856178284,0.0012553189881145954,0.010760446079075336,0.9884623885154724,0.9954392313957214,0.9934476017951965,0.003118769498541951,0.0231180340051651,0.9923942685127258,0.9878861308097839
404,0.9952136278152466,0.001207052613608539,0.010346709750592709,0.9876889586448669,0.9931588768959045,0.9951612949371338,0.002768278121948242,0.020519999787211418,0.9868342280387878,0.998788595199585
405,0.99480801820755,0.0016201206017285585,0.013887477107346058,0.9864063262939453,0.9928330779075623,0.995262086391449,0.0025305342860519886,0.018757710233330727,0.986838161945343,0.9990914463996887
406,0.9954840540885925,0.0009646478574723005,0.008268848061561584,0.9891798496246338,0.9927245378494263,0.9955645203590393,0.002356667770072818,0.01746891625225544,0.9880167841911316,0.998788595199585
407,0.994780957698822,0.0011093253269791603,0.009509001858532429,0.9848354458808899,0.9943533539772034,0.9963709712028503,0.0024405214935541153,0.018090486526489258,0.9900960326194763,0.9990914463996887
408,0.996160089969635,0.0007943130331113935,0.006808755453675985,0.9895259737968445,0.9951134920120239,0.9931451678276062,0.0024251029826700687,0.017976196482777596,0.9978448152542114,0.9815263748168945
409,0.9957274198532104,0.0008961934363469481,0.007682065013796091,0.988873302936554,0.9940275549888611,0.9948588609695435,0.0030253278091549873,0.022425392642617226,0.9859491586685181,0.998788595199585
410,0.9946187138557434,0.0018429142655804753,0.015797264873981476,0.9834728240966797,0.9951134920120239,0.9957661032676697,0.0027668902184814215,0.020509710535407066,0.9883163571357727,0.9990914463996887
411,0.9956192374229431,0.0013023193459957838,0.01116334181278944,0.9876037240028381,0.9948962926864624,0.9965725541114807,0.0022620996460318565,0.016767926514148712,0.9933574795722961,0.9963658452033997
412,0.9928610324859619,0.0020392576698213816,0.017480269074440002,0.9788030982017517,0.9928330779075623,0.990524172782898,0.0026421945076435804,0.019585398957133293,0.9875379800796509,0.9839491248130798
413,0.9952947497367859,0.0010702256113290787,0.00917384959757328,0.9870619773864746,0.9941361546516418,0.9956653118133545,0.00241298065520823,0.017886338755488396,0.9891924262046814,0.9978801012039185
414,0.9959707856178284,0.0007541535305790603,0.006464516744017601,0.9901536703109741,0.9937018156051636,0.9962701797485352,0.0022345564793795347,0.016563761979341507,0.990387499332428,0.9984857439994812
415,0.9951865673065186,0.0014594264794141054,0.012510026805102825,0.986426830291748,0.9943533539772034,0.9975806474685669,0.0018373571801930666,0.013619501143693924,0.9957652688026428,0.9969715476036072
416,0.9951865673065186,0.0008719448815099895,0.007474211044609547,0.985589861869812,0.9952220916748047,0.9937499761581421,0.0026940421666949987,0.019969722256064415,0.9824300408363342,0.9990914463996887
417,0.9943482875823975,0.0011840456863865256,0.010149497538805008,0.9841833710670471,0.9932674765586853,0.9959677457809448,0.002400551922619343,0.017794210463762283,0.9909693002700806,0.9969715476036072
418,0.9951865673065186,0.0009655532194301486,0.008276608772575855,0.986846387386322,0.9939190149307251,0.99213707447052,0.0037974014412611723,0.028148425742983818,0.9789066910743713,0.9978801012039185
419,0.9954299330711365,0.0010539698414504528,0.009034506976604462,0.9879102110862732,0.9938104152679443,0.9935483932495117,0.0023965840227901936,0.017764797434210777,0.997235894203186,0.9833434224128723
420,0.9952676892280579,0.0009609634871594608,0.008237265050411224,0.9862217307090759,0.9948962926864624,0.9873992204666138,0.0041964114643633366,0.03110610879957676,0.9646095633506775,0.998788595199585
421,0.9956192374229431,0.0009856839897111058,0.008449170738458633,0.9870787262916565,0.9954392313957214,0.996874988079071,0.00209375680424273,0.015520076267421246,0.9963580965995789,0.9942458868026733
422,0.9939967393875122,0.0016887981910258532,0.01447619590908289,0.9843699336051941,0.9916386008262634,0.9975806474685669,0.00286957249045372,0.02127084881067276,0.9963658452033997,0.9963658452033997
423,0.9954840540885925,0.001031355233862996,0.008840660564601421,0.9858155846595764,0.996199369430542,0.9956653118133545,0.0027217657770961523,0.02017522230744362,0.9877282381057739,0.9993942975997925
424,0.9943482875823975,0.0010420058388262987,0.008931947872042656,0.9827290177345276,0.9947876930236816,0.9947580695152283,0.0027687312103807926,0.02052335813641548,0.9850746393203735,0.9993942975997925
425,0.9949702620506287,0.0009236574987880886,0.007917487062513828,0.9837032556533813,0.9963079690933228,0.995262086391449,0.0023419992066919804,0.017360186204314232,0.9981634616851807,0.9875832796096802
426,0.9964845776557922,0.0009028316126205027,0.007738967426121235,0.9909159541130066,0.9950048923492432,0.996874988079071,0.002666766755282879,0.01976754143834114,0.9945570230484009,0.9960629940032959
427,0.9955651760101318,0.0010737322736531496,0.00920390896499157,0.9873908758163452,0.9948962926864624,0.9954637289047241,0.002330274786800146,0.017273277044296265,0.9871373176574707,0.9993942975997925
428,0.9959437251091003,0.0009451873484067619,0.008102032355964184,0.9893053770065308,0.9944619536399841,0.9965725541114807,0.0020034173503518105,0.014850430190563202,0.9975639581680298,0.9921259880065918
429,0.9945646524429321,0.0012629444245249033,0.010825810953974724,0.9862880706787109,0.9919643998146057,0.9964717626571655,0.0021701648365706205,0.016086453571915627,0.9915738701820374,0.9978801012039185
430,0.996160089969635,0.0008007698343135417,0.006864115130156279,0.9886816740036011,0.9959821701049805,0.9973790049552917,0.006813793908804655,0.05050758644938469,0.9972677826881409,0.9948515892028809
431,0.9957544803619385,0.0010202215053141117,0.008745218627154827,0.9888744950294495,0.9941361546516418,0.9911290407180786,0.005599954631179571,0.04150994122028351,0.9751626253128052,0.998788595199585
432,0.995862603187561,0.0008858086657710373,0.00759305153042078,0.9900432825088501,0.9933760166168213,0.9943548440933228,0.0037734704092144966,0.027971036732196808,0.9844776391983032,0.998788595199585
433,0.9951595664024353,0.0010448871180415154,0.008956646546721458,0.9865301847457886,0.9941361546516418,0.9955645203590393,0.003396481042727828,0.025176584720611572,0.9883093237876892,0.9984857439994812
434,0.996160089969635,0.0008930008625611663,0.0076546999625861645,0.988576352596283,0.9960907697677612,0.9837701320648193,0.006738472729921341,0.04994926601648331,0.9977812767028809,0.9533615708351135
435,0.9958356022834778,0.0011820726795122027,0.010132585652172565,0.9907858967781067,0.9925073385238647,0.9955645203590393,0.002377917990088463,0.017626434564590454,0.9888955354690552,0.9978801012039185
436,0.9939426779747009,0.0024878522381186485,0.02132558450102806,0.9819762110710144,0.9939190149307251,0.9955645203590393,0.005005236715078354,0.037101566791534424,0.9880167841911316,0.998788595199585
437,0.9951595664024353,0.001122423680499196,0.009621287696063519,0.9889538884162903,0.9916386008262634,0.9956653118133545,0.0023856982588768005,0.017684107646346092,0.988312840461731,0.998788595199585
438,0.9962952733039856,0.00100508623290807,0.008615486323833466,0.9899546504020691,0.9952220916748047,0.9934476017951965,0.0035845504608005285,0.02657065913081169,0.9815531373023987,0.9990914463996887
439,0.9959437251091003,0.0008638168219476938,0.00740453414618969,0.9897286295890808,0.9940275549888611,0.9927419424057007,0.0022138606291264296,0.016410352662205696,0.9975354075431824,0.9806178212165833
440,0.9967279434204102,0.0006905627669766545,0.005919426213949919,0.9924144148826599,0.9944619536399841,0.9919354915618896,0.0072633009403944016,0.05383957922458649,0.9786096215248108,0.9975772500038147
441,0.9944294095039368,0.0014609198551625013,0.012522831559181213,0.9833565950393677,0.9944619536399841,0.9806451797485352,0.010046838782727718,0.07447269558906555,0.9450486302375793,1.0
442,0.9908599257469177,0.13292138278484344,1.139387607574463,0.9741314649581909,0.9895753860473633,0.9925402998924255,0.0034937241580337286,0.025897404178977013,0.978931725025177,0.9990914463996887
443,0.9924013018608093,0.0019309256458655,0.01655166782438755,0.9763123989105225,0.9935932159423828,0.9946572780609131,0.0032511104363948107,0.024099018424749374,0.9912307262420654,0.9927316904067993
444,0.9953758716583252,0.0011693912092596292,0.010023882612586021,0.9883293509483337,0.9931588768959045,0.9919354915618896,0.0036491993814706802,0.027049871161580086,0.9769093990325928,0.9993942975997925
445,0.9951325058937073,0.0011360584758222103,0.009738161228597164,0.985900342464447,0.9946790933609009,0.9962701797485352,0.002888433402404189,0.021410655230283737,0.9897989630699158,0.9990914463996887
446,0.9954299330711365,0.0011436130153015256,0.009802917018532753,0.9883319139480591,0.9933760166168213,0.9936491847038269,0.0028662222903221846,0.021246014162898064,0.9818506240844727,0.9993942975997925
447,0.9950243234634399,0.0011907925363630056,0.010207339189946651,0.9842257499694824,0.9959821701049805,0.995262086391449,0.0021238478366285563,0.015743127092719078,0.9874213933944702,0.9984857439994812
448,0.9945916533470154,0.0013365356717258692,0.011456625536084175,0.985032856464386,0.9933760166168213,0.984375,0.004595738835632801,0.03406614065170288,0.9971563816070557,0.9557843804359436
449,0.9949702620506287,0.0013896289747208357,0.011911734938621521,0.985995888710022,0.9939190149307251,0.9940524101257324,0.0028720854315906763,0.02128947712481022,0.983020544052124,0.9993942975997925
450,0.9957544803619385,0.0011811794247478247,0.010124925523996353,0.9879258275032043,0.9951134920120239,0.9881048202514648,0.0038955232594162226,0.02887576073408127,0.9895448684692383,0.9745608568191528
451,0.9938074350357056,0.0013681850396096706,0.011727926321327686,0.9792912006378174,0.996199369430542,0.9928427338600159,0.0031193362083286047,0.023122236132621765,0.9795191287994385,0.9993942975997925
452,0.9956192374229431,0.0010609175078570843,0.009094065055251122,0.9868690371513367,0.995656430721283,0.9948588609695435,0.001962728099897504,0.014548820443451405,0.9859491586685181,0.998788595199585
453,0.9955651760101318,0.0008536070818081498,0.007317024283111095,0.9871808886528015,0.9951134920120239,0.9936491847038269,0.0038690632209181786,0.0286796223372221,0.9850254654884338,0.9960629940032959
454,0.9951325058937073,0.0010048496769741178,0.008613454177975655,0.9875796437263489,0.992941677570343,0.99213707447052,0.0024030092172324657,0.017812425270676613,0.9981458783149719,0.9781950116157532
455,0.9956192374229431,0.0011611668160185218,0.009953378699719906,0.9887628555297852,0.9937018156051636,0.9955645203590393,0.0027628992684185505,0.02048012800514698,0.9877245426177979,0.9990914463996887
456,0.9955651760101318,0.0009276541532017291,0.007951738312840462,0.9891833662986755,0.9930502772331238,0.996874988079071,0.0022436995059251785,0.016631534323096275,0.9930660128593445,0.9975772500038147
457,0.9963493943214417,0.0010114143369719386,0.008669722825288773,0.9902744889259338,0.9951134920120239,0.9915322661399841,0.0029300577007234097,0.021719196811318398,0.9794397950172424,0.9954572916030884
458,0.9943212270736694,0.0011230817763134837,0.00962692778557539,0.9815905094146729,0.9958736300468445,0.9933467507362366,0.0028980099596083164,0.021481642499566078,0.981261134147644,0.9990914463996887
459,0.9951865673065186,0.0011579088168218732,0.009925469756126404,0.9878984093666077,0.9928330779075623,0.9944556355476379,0.0030440641567111015,0.022564275190234184,0.9954226613044739,0.9878861308097839
460,0.9951054453849792,0.0010318257845938206,0.008844695053994656,0.9854807257652283,0.9950048923492432,0.9978830814361572,0.00157782097812742,0.011695676483213902,0.9963691234588623,0.9972743988037109
461,0.996187150478363,0.000929403118789196,0.00796673633158207,0.9902681708335876,0.9944619536399841,0.9935483932495117,0.0026107679586857557,0.019352447241544724,0.9818452596664429,0.9990914463996887
462,0.9964034557342529,0.000904641579836607,0.007754485122859478,0.990276575088501,0.9953306317329407,0.9920362830162048,0.002649500034749508,0.019639549776911736,0.977481484413147,0.9990914463996887
463,0.9954299330711365,0.0008602255838923156,0.007373753469437361,0.9870689511299133,0.9946790933609009,0.9956653118133545,0.002369718160480261,0.01756565272808075,0.9957407712936401,0.9912174344062805
464,0.9962952733039856,0.0008321871282532811,0.0071334089152514935,0.9906966686248779,0.9944619536399841,0.9964717626571655,0.001826309715397656,0.013537611812353134,0.9918699264526367,0.9975772500038147
465,0.995078444480896,0.0010828060330823064,0.009281691163778305,0.9852703809738159,0.9951134920120239,0.9973790049552917,0.0016504981322214007,0.01223439909517765,0.993968665599823,0.9981828927993774
466,0.9962952733039856,0.0009423272567801178,0.008077518083155155,0.9912280440330505,0.9939190149307251,0.9937499761581421,0.0020312198903411627,0.015056517906486988,0.9987684488296509,0.982434868812561
467,0.9931584596633911,0.0017739783506840467,0.015206323005259037,0.9804720878601074,0.9922901391983032,0.9957661032676697,0.0027314412873238325,0.020246943458914757,0.9945388436317444,0.9927316904067993
