epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
387,0.9959414601325989,0.0010744978208094835,0.008735856041312218,0.9904339909553528,0.9958143830299377,0.9990814328193665,0.004830983001738787,0.04438861086964607,0.9939209818840027,1.0
388,0.9925374984741211,0.023275291547179222,0.18923243880271912,0.9835631251335144,0.9911835193634033,0.9982776641845703,0.0013221797998994589,0.012148610316216946,0.9992278218269348,0.9892966151237488
389,0.9949726462364197,0.0013985327677801251,0.011370314285159111,0.9902282953262329,0.9926974773406982,0.9988517761230469,0.001694651786237955,0.01557100098580122,0.9939117431640625,0.9984709620475769
390,0.9949726462364197,0.0012613838771358132,0.010255280882120132,0.9886655211448669,0.9943004846572876,0.9991962313652039,0.0011227154172956944,0.010315867140889168,0.9984674453735352,0.9961773753166199
391,0.9942656755447388,0.0012955993879586458,0.010533449240028858,0.9857924580574036,0.9948347806930542,0.9979331493377686,0.001446063513867557,0.01328689232468605,0.9878970980644226,0.9984709620475769
392,0.9940561652183533,0.0017335701268166304,0.014094232581555843,0.9845842123031616,0.9953691363334656,0.9993110299110413,0.0010812426917254925,0.0099348034709692,0.9969465732574463,0.9984709620475769
393,0.9965698719024658,0.0008949503535404801,0.00727610569447279,0.9931567907333374,0.9951910376548767,0.997359037399292,0.0013606427237391472,0.012502019293606281,0.9849056601524353,0.997706413269043
394,0.9960985779762268,0.0009939154842868447,0.008080712519586086,0.9921819567680359,0.9945676326751709,0.9987369179725647,0.0012491917004808784,0.011477971449494362,0.9984627366065979,0.9931192398071289
395,0.994684636592865,0.001333538326434791,0.010841907002031803,0.9890879988670349,0.9928755760192871,0.9975886940956116,0.004415538627654314,0.04057137668132782,0.9856603741645813,0.9984709620475769
396,0.9948940873146057,0.00116944988258183,0.009507834911346436,0.9885759949684143,0.9941223859786987,0.9964404702186584,0.0014029303565621376,0.012890570797026157,0.9826152920722961,0.9938837885856628
397,0.995548665523529,0.0011200665030628443,0.009106340818107128,0.9901604652404785,0.9947457313537598,0.9989665746688843,0.0010415081633254886,0.009569709189236164,0.9961802959442139,0.9969419240951538
398,0.9940038323402405,0.001300057047046721,0.01056970190256834,0.9850943684577942,0.9946566820144653,0.9959811568260193,0.0016873340355232358,0.01550376322120428,0.9774943590164185,0.9961773753166199
399,0.9929564595222473,0.0022866129875183105,0.018590562045574188,0.9826492667198181,0.9935880303382874,0.9989665746688843,0.0008564866730012,0.00786967296153307,0.9984650611877441,0.9946483373641968
400,0.9950249791145325,0.001195773365907371,0.009721855632960796,0.9891873002052307,0.9939442276954651,0.9994258880615234,0.0018750566523522139,0.017228618264198303,0.9977082014083862,0.9984709620475769
401,0.9949464797973633,0.0013796703424304724,0.011216963641345501,0.987628161907196,0.9952800869941711,0.999655544757843,0.0010905817616730928,0.010020612739026546,0.9984720945358276,0.9992354512214661
402,0.9947369694709778,0.0011179583379998803,0.009089204482734203,0.9864149689674377,0.9958143830299377,0.9989665746688843,0.0012464866740629077,0.011453116312623024,0.99466872215271,0.9984709620475769
403,0.9946322441101074,0.0012354773934930563,0.010044651105999947,0.9889125227928162,0.9928755760192871,0.997359037399292,0.0009433901286683977,0.008668169379234314,0.9984484314918518,0.9839449524879456
404,0.9946322441101074,0.0010511174332350492,0.00854576751589775,0.9875287413597107,0.9943004846572876,0.9994258880615234,0.004249324090778828,0.03904414549469948,0.9984697699546814,0.997706413269043
405,0.9959414601325989,0.0010392970871180296,0.008449668996036053,0.9909558296203613,0.9952800869941711,0.9994258880615234,0.001215057447552681,0.01116433460265398,0.9977082014083862,0.9984709620475769
406,0.9951035380363464,0.0013020822079852223,0.01058614905923605,0.988584041595459,0.9948347806930542,0.9988517761230469,0.0007639374234713614,0.007019300479441881,0.9939117431640625,0.9984709620475769
407,0.995784342288971,0.0009508210350759327,0.0077303387224674225,0.9902551174163818,0.99545818567276,0.9981628060340881,0.002787515288218856,0.02561257965862751,0.9984567761421204,0.9892966151237488
408,0.9944227933883667,0.0012484422186389565,0.010150061920285225,0.9863146543502808,0.9948347806930542,0.9993110299110413,0.0005515228840522468,0.005067568272352219,0.9984685778617859,0.9969419240951538
409,0.9937681555747986,0.0014990157214924693,0.012187262065708637,0.9838865995407104,0.9951019883155823,0.9990814328193665,0.0008752570138312876,0.008042140863835812,0.9961832165718079,0.997706413269043
410,0.994606077671051,0.0009868445340543985,0.008023216389119625,0.9858943819999695,0.995903491973877,0.9975886940956116,0.002522515133023262,0.023177674040198326,0.9856603741645813,0.9984709620475769
411,0.9931397438049316,0.0014821450458839536,0.012050118297338486,0.980292558670044,0.9967049360275269,0.9995406866073608,0.010072981007397175,0.0925537645816803,0.9969512224197388,1.0
412,0.9932706952095032,0.006215905304998159,0.05053641274571419,0.9820738434791565,0.9952800869941711,0.9978183507919312,0.0016193719347938895,0.014879305846989155,0.9871504306793213,0.9984709620475769
413,0.9948155283927917,0.0015116349095478654,0.012289855629205704,0.9872780442237854,0.9951910376548767,0.9989665746688843,0.0017519696848466992,0.0160976555198431,0.99466872215271,0.9984709620475769
414,0.995234489440918,0.0012506352504715323,0.010167894884943962,0.990149974822998,0.9936770796775818,0.9990814328193665,0.0016849356470629573,0.01548172626644373,0.9984662532806396,0.9954128265380859
415,0.9964913129806519,0.0009507840150035918,0.007730043958872557,0.991756021976471,0.9963487386703491,0.9990814328193665,0.0011041918769478798,0.010145667009055614,0.9954268336296082,0.9984709620475769
416,0.995234489440918,0.0012615465093404055,0.010256597772240639,0.9902369976043701,0.9935880303382874,0.9989665746688843,0.000966336636338383,0.008879009634256363,0.99466872215271,0.9984709620475769
417,0.9955748915672302,0.0013178205117583275,0.010714114643633366,0.9908574223518372,0.9941223859786987,0.9982776641845703,0.007777420338243246,0.07146141678094864,0.9886621236801147,1.0
418,0.9947369694709778,0.0014769760891795158,0.012008083052933216,0.9871885776519775,0.9950129389762878,0.9994258880615234,0.0009106865618377924,0.008367679081857204,0.9984697699546814,0.997706413269043
419,0.9949202537536621,0.0012035646941512823,0.009785200469195843,0.9885770082473755,0.9942114353179932,0.9979331493377686,0.0019657432567328215,0.01806187629699707,0.9923664331436157,0.9938837885856628
420,0.9942395091056824,0.0015381128760054708,0.012505127117037773,0.9848498106002808,0.9957253336906433,0.9993110299110413,0.0008421949460171163,0.007738356012851,0.9992331266403198,0.9961773753166199
421,0.9964651465415955,0.000891566276550293,0.007248593959957361,0.9927163124084473,0.9952800869941711,0.9991962313652039,0.0006964602507650852,0.006399299018085003,0.9969442486763,0.997706413269043
422,0.9948940873146057,0.0011085221776738763,0.009012490510940552,0.9885759949684143,0.9941223859786987,0.9965552687644958,0.0009271824383176863,0.008519248105585575,0.9790105223655701,0.9984709620475769
423,0.9953916072845459,0.0011275855358690023,0.00916747935116291,0.9880773425102234,0.9963487386703491,0.9997703433036804,0.0006752062472514808,0.0062040104530751705,1.0,0.9984709620475769
424,0.9923803806304932,0.0018427977338433266,0.01498227659612894,0.9791483879089355,0.9952800869941711,0.9954070448875427,0.0013030128320679069,0.011972497217357159,0.9738415479660034,0.9961773753166199
425,0.9929826259613037,0.0015597906894981861,0.012681368738412857,0.9800297617912292,0.9964377880096436,0.9987369179725647,0.0006755928625352681,0.006207562983036041,0.992406964302063,0.9992354512214661
426,0.9958367347717285,0.000890494033228606,0.007239881902933121,0.9904305934906006,0.99545818567276,0.9978183507919312,0.000859479361679405,0.007897170260548592,0.9864150881767273,0.9992354512214661
427,0.9951820969581604,0.001114791026338935,0.009063441306352615,0.9881552457809448,0.9955472350120544,0.9975886940956116,0.0007742132875137031,0.007113718893378973,0.989353597164154,0.9946483373641968
428,0.9942132830619812,0.0014453900512307882,0.011751282960176468,0.9850193858146667,0.99545818567276,0.9993110299110413,0.000823336245957762,0.007565075997263193,0.9969465732574463,0.9984709620475769
429,0.995155930519104,0.003073964500799775,0.024991866201162338,0.9888455867767334,0.9947457313537598,0.9989665746688843,0.0009151145932264626,0.008408364839851856,0.99466872215271,0.9984709620475769
430,0.9949464797973633,0.0012335373321548104,0.010028873570263386,0.988837718963623,0.9940332770347595,0.9994258880615234,0.0006182936485856771,0.005681079346686602,0.9977082014083862,0.9984709620475769
431,0.9954701662063599,0.0009999445173889399,0.008129730820655823,0.9909414052963257,0.9936770796775818,0.9991962313652039,0.0007753781392239034,0.007124421652406454,0.9954302906990051,0.9992354512214661
432,0.9948416948318481,0.0012036532862111926,0.009785925038158894,0.9878825545310974,0.9946566820144653,0.9971293807029724,0.0012297937646508217,0.011299737729132175,1.0,0.9808868765830994
433,0.9939252734184265,0.001200881670229137,0.009763382375240326,0.9844066500663757,0.9951019883155823,0.996670126914978,0.0008954516379162669,0.00822769571095705,0.979026198387146,0.9992354512214661
434,0.9948155283927917,0.001228403765708208,0.009987151250243187,0.9870198965072632,0.99545818567276,0.9993110299110413,0.002200107555836439,0.020215289667248726,0.9961889982223511,0.9992354512214661
435,0.9941871166229248,0.0015250040451064706,0.01239856705069542,0.9868199825286865,0.9934989809989929,0.9942588210105896,0.012474792078137398,0.11462236940860748,0.9638643264770508,0.9992354512214661
436,0.9942918419837952,0.0012350709876045585,0.010041349567472935,0.9878599643707275,0.9927865266799927,0.9985073208808899,0.0011324171209707856,0.010405010543763638,0.9984603524208069,0.9915902018547058
437,0.9959937930107117,0.001240205718204379,0.010083094239234924,0.9924417734146118,0.9939442276954651,0.9985073208808899,0.0008209098596125841,0.0075427815318107605,0.9916476607322693,0.9984709620475769
438,0.9949988126754761,0.0010271701030433178,0.008351077325642109,0.988580048084259,0.9944785833358765,0.9990814328193665,0.0006218597409315407,0.005713845603168011,0.9946727752685547,0.9992354512214661
439,0.993244469165802,0.0017053677001968026,0.013864935375750065,0.9817335605621338,0.9955472350120544,0.9982776641845703,0.0009842998115345836,0.009044060483574867,0.9976905584335327,0.9908257126808167
440,0.995155930519104,0.0013396518770605326,0.010891602374613285,0.9893654584884644,0.9942114353179932,0.9990814328193665,0.005111102946102619,0.046962443739175797,0.9939209818840027,1.0
441,0.9955748915672302,0.0010252976790070534,0.008335852064192295,0.9899876117706299,0.9950129389762878,0.9995406866073608,0.0006126292864792049,0.00562903331592679,0.9977099299430847,0.9992354512214661
442,0.9937158226966858,0.0014328805264085531,0.011649584397673607,0.9849086403846741,0.9938551783561707,0.9978183507919312,0.0008956142119131982,0.008229188621044159,0.9893697500228882,0.9961773753166199
443,0.995234489440918,0.0011255654972046614,0.009151051752269268,0.9885026812553406,0.9953691363334656,0.9980480074882507,0.0008434987394139171,0.007750335615128279,0.987906277179718,0.9992354512214661
444,0.9959414601325989,0.001043819123879075,0.008486438542604446,0.9907817840576172,0.99545818567276,0.9958663582801819,0.001021960168145597,0.009390096180140972,1.0,0.9724770784378052
445,0.9955224990844727,0.0010690788039937615,0.008691797032952309,0.9906815886497498,0.9941223859786987,0.9998852014541626,0.0005505131557583809,0.005058290436863899,1.0,0.9992354512214661
446,0.9950249791145325,0.0013040369376540184,0.010602054186165333,0.9872869849205017,0.995903491973877,0.9993110299110413,0.005925952456891537,0.05444953963160515,0.9961889982223511,0.9992354512214661
447,0.9952868223190308,0.0012129413662478328,0.009861430153250694,0.9885911345481873,0.99545818567276,0.9990814328193665,0.0009697181521914899,0.00891007948666811,0.9969419240951538,0.9969419240951538
448,0.9963341951370239,0.000934289360884577,0.007595936302095652,0.9932390451431274,0.9943004846572876,0.9993110299110413,0.0009715677006170154,0.008927074261009693,1.0,0.9954128265380859
449,0.9944227933883667,0.0012240223586559296,0.009951523505151272,0.9858856797218323,0.9952800869941711,0.9994258880615234,0.0007559327059425414,0.006945750676095486,0.9984697699546814,0.997706413269043
450,0.9944489598274231,0.0013027206296101213,0.010591357946395874,0.9864017367362976,0.9948347806930542,0.9990814328193665,0.001081436756066978,0.009936586022377014,0.9984662532806396,0.9954128265380859
451,0.9952083230018616,0.0012242135126143694,0.009953072294592857,0.9875529408454895,0.9962596893310547,0.9993110299110413,0.0007237392128445208,0.006649946793913841,0.9969465732574463,0.9984709620475769
452,0.9958629012107849,0.0010033671278506517,0.008157555013895035,0.991738498210907,0.9942114353179932,0.9990814328193665,0.0010273923398926854,0.00944000855088234,0.9954268336296082,0.9984709620475769
453,0.9943180084228516,0.0016137632774189115,0.013120186515152454,0.9857092499732971,0.9951019883155823,0.9994258880615234,0.0009227845584973693,0.008478838950395584,0.9977082014083862,0.9984709620475769
454,0.9945012927055359,0.0015633197035640478,0.012710065580904484,0.98786860704422,0.9934989809989929,0.9991962313652039,0.00899584125727415,0.08265665918588638,0.9961861371994019,0.9984709620475769
455,0.9969102740287781,0.000778220419306308,0.006327071227133274,0.9934274554252625,0.9960815906524658,0.9995406866073608,0.0011350067798048258,0.010428803972899914,0.9984709620475769,0.9984709620475769
456,0.9957581758499146,0.0010278578847646713,0.0083566689863801,0.9897335767745972,0.995903491973877,0.9979331493377686,0.005040332674980164,0.04631218686699867,0.9878970980644226,0.9984709620475769
457,0.9953130483627319,0.0014193174429237843,0.011539303697645664,0.9901525974273682,0.9939442276954651,0.9993110299110413,0.0010917065665125847,0.010030948556959629,0.9969465732574463,0.9984709620475769
458,0.9965698719024658,0.0008446946158073843,0.0068675195798277855,0.9933321475982666,0.9950129389762878,0.9985073208808899,0.0006617344333790243,0.006080226972699165,0.9909021854400635,0.9992354512214661
459,0.9960723519325256,0.0010009901598095894,0.008138220757246017,0.9921812415122986,0.9944785833358765,0.9988517761230469,0.0007068791892379522,0.00649503106251359,0.9939117431640625,0.9984709620475769
460,0.9958105087280273,0.0011189987417310476,0.009097662754356861,0.991474986076355,0.9943004846572876,0.9989665746688843,0.00059691903879866,0.005484682507812977,0.9939163327217102,0.9992354512214661
