epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
410,0.995840311050415,0.002137908712029457,0.009563896805047989,0.960372269153595,0.9937868714332581,0.9942354559898376,0.0033987879287451506,0.014261751435697079,0.9557877779006958,0.9966471195220947
411,0.9972359538078308,0.0010344322072342038,0.0046275160275399685,0.9793972969055176,0.9894376993179321,0.9972642660140991,0.0030781885143369436,0.012916474603116512,0.9802143573760986,0.9966471195220947
412,0.9956487417221069,0.001852740184403956,0.00828820001333952,0.958908200263977,0.9931655526161194,0.9948216676712036,0.0034099300391972065,0.014308503828942776,0.9596773982048035,0.997485339641571
413,0.9970444440841675,0.0011729437392205,0.00524714682251215,0.9740932583808899,0.9928549528121948,0.9963849782943726,0.003935575485229492,0.016514180228114128,0.9729951024055481,0.9966471195220947
414,0.9983032941818237,0.0006289039156399667,0.0028133876621723175,0.98614102602005,0.9947188496589661,0.9965803623199463,0.004731872584670782,0.019855543971061707,0.9722675085067749,0.9991617798805237
415,0.9977285861968994,0.0009120073518715799,0.004079845733940601,0.9818684458732605,0.9925442934036255,0.9952124953269958,0.00549805024638772,0.023070525377988815,0.9973912835121155,0.9614417552947998
416,0.996743381023407,0.0015815445221960545,0.007075009401887655,0.9748774766921997,0.9885057210922241,0.9949194192886353,0.003944381605833769,0.016551131382584572,0.9589702486991882,0.9991617798805237
417,0.9978927969932556,0.0011098252143710852,0.004964783787727356,0.982197642326355,0.9940975308418274,0.9966780543327332,0.004463524557650089,0.018729522824287415,0.973061203956604,0.9991617798805237
418,0.9976464509963989,0.001029112027026713,0.004603715613484383,0.9863396286964417,0.9869524836540222,0.9985344409942627,0.004424773156642914,0.01856691762804985,0.9949579834938049,0.9924560189247131
419,0.9977559447288513,0.0009002947481349111,0.004027452319860458,0.985153079032898,0.9894376993179321,0.9972642660140991,0.0048773824237287045,0.020466122776269913,0.9957447052001953,0.9807208776473999
420,0.9975643754005432,0.0010712657822296023,0.004792287014424801,0.9866293668746948,0.9857098460197449,0.9976550936698914,0.005599601659923792,0.02349664829671383,0.9810699820518494,0.9991617798805237
421,0.9973454475402832,0.0010485987877473235,0.00469088414683938,0.9899560809135437,0.9798073768615723,0.9984367489814758,0.004819134715944529,0.020221708342432976,0.9924685955047607,0.9941324591636658
422,0.9966613054275513,0.0015525671187788248,0.006945377681404352,0.974272608757019,0.9881951212882996,0.9982413053512573,0.004728767555207014,0.019842516630887985,0.9899916648864746,0.9949706792831421
423,0.9977833032608032,0.0008324189693666995,0.0037238122895359993,0.9854578971862793,0.9894376993179321,0.9972642660140991,0.004796545021235943,0.020126918330788612,0.9949023127555847,0.9815590977668762
424,0.9975096583366394,0.0012719579972326756,0.005690083373337984,0.9860161542892456,0.9857098460197449,0.9979482293128967,0.004491100087761879,0.01884523220360279,0.9949324131011963,0.9874266386032104
425,0.9975096583366394,0.0033469924237579107,0.014972705394029617,0.9818238019943237,0.9900590181350708,0.995114803314209,0.005155616439878941,0.021633628755807877,0.9650121927261353,0.9941324591636658
426,0.9968254566192627,0.00128280371427536,0.005738603416830301,0.9720109701156616,0.9925442934036255,0.9982413053512573,0.0037685653660446405,0.01581338420510292,0.9891756772994995,0.9958088994026184
427,0.997181236743927,0.001226467895321548,0.005486586131155491,0.9752898216247559,0.9931655526161194,0.9984367489814758,0.0035228494089096785,0.014782329089939594,0.9900083541870117,0.9966471195220947
428,0.9977012276649475,0.0008179458091035485,0.003659067675471306,0.9824561476707458,0.9916123151779175,0.9976550936698914,0.004267690237611532,0.017907775938510895,0.9826589822769165,0.997485339641571
429,0.9979748725891113,0.0007784716435708106,0.00348247610963881,0.9831029176712036,0.9940975308418274,0.998339056968689,0.004053334705531597,0.017008312046527863,0.9941176176071167,0.9916177988052368
430,0.9975370168685913,0.0012882404262199998,0.0057629169896245,0.9800552129745483,0.9922336339950562,0.9980459213256836,0.004104172810912132,0.017221637070178986,0.98591548204422,0.997485339641571
431,0.9984674453735352,0.0005284663056954741,0.002364083658903837,0.9903876185417175,0.9922336339950562,0.9982413053512573,0.004167240113019943,0.017486276105046272,0.9932829737663269,0.9916177988052368
432,0.9975370168685913,0.0009642420336604118,0.004313522018492222,0.9812365174293518,0.9909909963607788,0.9981436133384705,0.004024422727525234,0.016886994242668152,0.9875415563583374,0.9966471195220947
433,0.9977012276649475,0.0016043605282902718,0.007177078630775213,0.9857452511787415,0.9881951212882996,0.9984367489814758,0.0035610245540738106,0.014942516572773457,0.9932942390441895,0.9932942390441895
434,0.997619092464447,0.0010067560942843556,0.004503701813519001,0.9818461537361145,0.9913016557693481,0.9958964586257935,0.004579924512654543,0.019217951223254204,0.997407078742981,0.967309296131134
435,0.9983306527137756,0.0005915556102991104,0.00264631281606853,0.9909825921058655,0.9900590181350708,0.9986321330070496,0.004874104168266058,0.020452367141842842,0.9933054447174072,0.9949706792831421
436,0.9973454475402832,0.0010010094847530127,0.004477997776120901,0.9806034564971924,0.9894376993179321,0.9980459213256836,0.004681317135691643,0.019643407315015793,0.985111653804779,0.9983235597610474
437,0.9979201555252075,0.0013853373238816857,0.006197273265570402,0.9845821857452393,0.9919229745864868,0.9912066459655762,0.004095872864127159,0.017186809331178665,0.9318715929985046,0.997485339641571
438,0.9964149594306946,0.0011146246688440442,0.004986253101378679,0.9704448580741882,0.9894376993179321,0.9947239756584167,0.005679116118699312,0.023830300197005272,0.9589040875434875,0.997485339641571
439,0.9970170259475708,0.0012894563842564821,0.005768355447798967,0.9764093160629272,0.9900590181350708,0.9977527856826782,0.0040374682284891605,0.0169417355209589,0.9966044425964355,0.9840737581253052
440,0.9978654384613037,0.0010257778922095895,0.004588800948113203,0.987278938293457,0.9885057210922241,0.9984367489814758,0.004807061981409788,0.02017104998230934,0.9883817434310913,0.9983235597610474
441,0.9977012276649475,0.0008616933482699096,0.0038547690492123365,0.9836470484733582,0.9903696775436401,0.9975574016571045,0.00458157155662775,0.019224863499403,0.9957554936408997,0.9832355380058289
442,0.9981117248535156,0.0007599587552249432,0.003399662673473358,0.990043580532074,0.9885057210922241,0.9966780543327332,0.005147997755557299,0.021601660177111626,0.973061203956604,0.9991617798805237
443,0.9973180890083313,0.0013705266173928976,0.006131025031208992,0.9788278341293335,0.9909909963607788,0.9986321330070496,0.004320067353546619,0.018127556890249252,0.9933054447174072,0.9949706792831421
444,0.9975370168685913,0.0011005765991285443,0.004923409316688776,0.9827213883399963,0.9894376993179321,0.9964826703071594,0.005161300301551819,0.02165747806429863,0.9974204897880554,0.9723386168479919
445,0.9975917339324951,0.0013192829210311174,0.005901792086660862,0.9848250150680542,0.9878844618797302,0.9992183446884155,0.003193465992808342,0.013400194235146046,0.9983178973197937,0.9949706792831421
446,0.9979201555252075,0.0008268550154753029,0.003698921063914895,0.9854803681373596,0.9909909963607788,0.9982413053512573,0.003896883223205805,0.016351822763681412,0.9983036518096924,0.9865884184837341
447,0.9979201555252075,0.0009124659118242562,0.004081899765878916,0.986081063747406,0.9903696775436401,0.998339056968689,0.004199097398668528,0.01761995255947113,0.9875621795654297,0.9983235597610474
448,0.9980295896530151,0.0008571417420171201,0.0038344040513038635,0.985498309135437,0.9922336339950562,0.9946262836456299,0.0052526830695569515,0.02204093337059021,0.9581320285797119,0.997485339641571
449,0.9967160224914551,0.0015744378324598074,0.0070432149805128574,0.9711158275604248,0.9922336339950562,0.9959941506385803,0.003874428803101182,0.016257600858807564,0.9682926535606384,0.9983235597610474
450,0.9975643754005432,0.001204184372909367,0.005386893171817064,0.9818349480628967,0.9906803369522095,0.99677574634552,0.003968642093241215,0.01665293239057064,0.9754098653793335,0.997485339641571
451,0.9981664419174194,0.0006002431036904454,0.0026851778384298086,0.9849230647087097,0.9944081902503967,0.9985344409942627,0.004750997293740511,0.019935794174671173,0.9916527271270752,0.9958088994026184
452,0.9969349503517151,0.0011104355799034238,0.004967511631548405,0.973483681678772,0.9922336339950562,0.9933561086654663,0.006025197450071573,0.02528250217437744,0.9982285499572754,0.9446772933006287
453,0.9975643754005432,0.0008945857407525182,0.004001913126558065,0.981242299079895,0.9913016557693481,0.9962872266769409,0.006122676655650139,0.02569153718650341,0.9714285731315613,0.997485339641571
454,0.9977285861968994,0.0007582668331451714,0.0033920924179255962,0.9851484894752502,0.9891270399093628,0.9987298250198364,0.004643782041966915,0.01948590576648712,0.9933110475540161,0.9958088994026184
455,0.9972907304763794,0.0008730149711482227,0.003905415302142501,0.9802955389022827,0.9891270399093628,0.9971665740013123,0.006896465551108122,0.028938455507159233,0.9794068932533264,0.9966471195220947
456,0.9976738691329956,0.0007920644711703062,0.0035432849545031786,0.9869484305381775,0.9866418242454529,0.9990229606628418,0.003710232675075531,0.015568613074719906,0.9966414570808411,0.9949706792831421
457,0.9964149594306946,0.00169313233345747,0.007574195507913828,0.9681625366210938,0.9919229745864868,0.998339056968689,0.005098231136798859,0.021392833441495895,0.9875621795654297,0.9983235597610474
458,0.9982759356498718,0.0006992219132371247,0.0031279553659260273,0.9903666973114014,0.9900590181350708,0.9956033229827881,0.007659947499632835,0.03214212507009506,0.9644013047218323,0.9991617798805237
459,0.9979748725891113,0.0009252451127395034,0.004139069467782974,0.9878994822502136,0.9891270399093628,0.9982413053512573,0.004803454969078302,0.02015591599047184,0.9875518679618835,0.997485339641571
460,0.9973454475402832,0.02750643901526928,0.12304970622062683,0.9808995723724365,0.9891270399093628,0.9989252686500549,0.005844835191965103,0.024525679647922516,0.9958053827285767,0.9949706792831421
461,0.9977012276649475,0.0011060925899073482,0.004948086105287075,0.9842446446418762,0.9897483587265015,0.9981436133384705,0.004663773346692324,0.019569791853427887,0.9875415563583374,0.9966471195220947
462,0.9988232254981995,0.000853857200127095,0.0038197131361812353,0.9916408658027649,0.9950295090675354,0.9984367489814758,0.007152831647545099,0.030014200136065483,0.9974640607833862,0.9891030788421631
463,0.9979475140571594,0.0007856707670725882,0.0035146798472851515,0.9854848384857178,0.9913016557693481,0.9987298250198364,0.005478948354721069,0.02299037203192711,0.9983108043670654,0.9907795190811157
464,0.9974822998046875,0.0014889350859448314,0.00666072778403759,0.9854082465171814,0.9860205054283142,0.9984367489814758,0.0036174142733216286,0.015179134905338287,0.9908257126808167,0.9958088994026184
465,0.9980295896530151,0.0008590455981902778,0.003842922393232584,0.9882097244262695,0.9894376993179321,0.9982413053512573,0.0045336829498410225,0.019023915752768517,0.9875518679618835,0.997485339641571
466,0.9983853697776794,0.0009204148082062602,0.004117458127439022,0.9912935495376587,0.9903696775436401,0.9979482293128967,0.004880736581981182,0.020480196923017502,0.9899665713310242,0.9924560189247131
467,0.9974549412727356,0.0012319362722337246,0.005511041264981031,0.9854037165641785,0.9857098460197449,0.9968734979629517,0.00497319595888257,0.020868169143795967,0.9754299521446228,0.9983235597610474
468,0.9981938004493713,0.0008163091260939837,0.0036517404951155186,0.9873261451721191,0.9922336339950562,0.9925745129585266,0.006091362331062555,0.02556014060974121,0.9982158541679382,0.9379714727401733
469,0.9975370168685913,0.0009881106670945883,0.00442029582336545,0.9815327525138855,0.9906803369522095,0.9981436133384705,0.004265492781996727,0.0178985558450222,0.9875415563583374,0.9966471195220947
470,0.9978654384613037,0.0009834971278905869,0.00439965445548296,0.9857717156410217,0.9900590181350708,0.9984367489814758,0.004327170550823212,0.018157364800572395,0.9908257126808167,0.9958088994026184
471,0.9983306527137756,0.0007459365879185498,0.00333693390712142,0.9879480600357056,0.9931655526161194,0.9977527856826782,0.004299842286854982,0.01804269105195999,0.9966044425964355,0.9840737581253052
472,0.9977285861968994,0.0014699758030474186,0.006575906649231911,0.9818684458732605,0.9925442934036255,0.9946262836456299,0.004359341226518154,0.01829235628247261,0.959612250328064,0.9958088994026184
473,0.9972085952758789,0.0012261233059689403,0.0054850392043590546,0.9820600152015686,0.9863311648368835,0.998339056968689,0.003144905436784029,0.013196427375078201,0.9916387796401978,0.9941324591636658
474,0.9974549412727356,0.0016443246277049184,0.007355848792940378,0.981812596321106,0.9894376993179321,0.9937469363212585,0.0056409589014947414,0.02367018721997738,0.9512389898300171,0.997485339641571
475,0.9976738691329956,0.0009802418062463403,0.004385094624012709,0.9824507236480713,0.9913016557693481,0.9995114803314209,0.003571009263396263,0.014984413981437683,0.9974874258041382,0.9983235597610474
476,0.9977012276649475,0.0008953646756708622,0.004005397669970989,0.9842446446418762,0.9897483587265015,0.9965803623199463,0.0030641676858067513,0.012857642024755478,0.9974226951599121,0.9731768369674683
477,0.9977559447288513,0.0012954100966453552,0.005794997327029705,0.9833590388298035,0.9913016557693481,0.9962872266769409,0.0027634743601083755,0.011595893651247025,0.9729729890823364,0.9958088994026184
478,0.9972907304763794,0.0014946465380489826,0.0066862814128398895,0.9764813780784607,0.9931655526161194,0.9981436133384705,0.0026452606543898582,0.011099853552877903,0.9932773113250732,0.9907795190811157
479,0.9973728060722351,0.0009678322239778936,0.004329576622694731,0.9812018275260925,0.9891270399093628,0.9980459213256836,0.004113125614821911,0.017259202897548676,0.9875311851501465,0.9958088994026184
480,0.9977012276649475,0.0010849717073142529,0.00485360249876976,0.9860464930534363,0.9878844618797302,0.9986321330070496,0.003662776667624712,0.015369481407105923,0.9957947731018066,0.9924560189247131
481,0.9978106617927551,0.0009095961577259004,0.004069060552865267,0.9845631122589111,0.9906803369522095,0.9981436133384705,0.004104939289391041,0.017224853858351707,0.9883527159690857,0.9958088994026184
482,0.9980843663215637,0.0008077070815488696,0.003613260807469487,0.9864071607589722,0.9919229745864868,0.9949194192886353,0.0045418222434818745,0.019058069214224815,0.9982532858848572,0.9580888748168945
