epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
389,0.9963414669036865,0.002623015781864524,0.011335973627865314,0.9830554127693176,0.9793676137924194,0.9998824596405029,0.00031941934139467776,0.001540341996587813,1.0,0.9978586435317993
390,0.9964199066162109,0.002275272039696574,0.009833111427724361,0.9812583923339844,0.9820471405982971,0.999059796333313,0.00032264512265101075,0.0015558977611362934,1.0,0.9828693866729736
391,0.9954791069030762,0.0038448574487119913,0.01661643572151661,0.9764391183853149,0.9772239923477173,0.9991773366928101,0.0003922915202565491,0.001891754916869104,1.0,0.9850106835365295
392,0.9961847066879272,0.0029825104866176844,0.012889614328742027,0.9806970357894897,0.9801715016365051,0.9998824596405029,0.0003248977300245315,0.0015667604748159647,1.0,0.9978586435317993
393,0.9970993399620056,0.002905902685597539,0.012558537535369396,0.9860402941703796,0.9841907620429993,0.9992948770523071,0.00034798571141436696,0.001678098225966096,1.0,0.9871520400047302
394,0.9963153600692749,0.0024460102431476116,0.010571002028882504,0.9802086353302002,0.9820471405982971,0.9997649788856506,0.0003417906700633466,0.001648223726078868,1.0,0.9957173466682434
395,0.9962369799613953,0.002480084076523781,0.010718249715864658,0.9773815870285034,0.9841907620429993,0.9997649788856506,0.00038702113670296967,0.0018663393566384912,1.0,0.9957173466682434
396,0.9951394200325012,0.0027895949315279722,0.01205588411539793,0.9730523228645325,0.9772239923477173,0.9991773366928101,0.00032367935637012124,0.0015608851099386811,1.0,0.9850106835365295
397,0.9963937401771545,0.002399237360805273,0.010368854738771915,0.9781798720359802,0.984994649887085,0.9981196522712708,0.0005887625738978386,0.0028392011299729347,1.0,0.9657387733459473
398,0.9945122599601746,0.003912057727575302,0.016906872391700745,0.9690996408462524,0.9748124480247498,0.9996474385261536,0.0003671978192869574,0.0017707451479509473,1.0,0.9935759902000427
399,0.9959495067596436,0.0027759710792452097,0.011997022666037083,0.9747809767723083,0.9839228391647339,0.9996474385261536,0.00025845374329946935,0.0012463463936001062,0.995726466178894,0.9978586435317993
400,0.9956620335578918,0.003296993440017104,0.014248726889491081,0.9775040149688721,0.978027880191803,0.9977670907974243,0.000678281590808183,0.0032708903308957815,0.9628099203109741,0.9978586435317993
401,0.9961585402488708,0.0053737279959023,0.02322383224964142,0.9783827066421509,0.9823151230812073,0.9997649788856506,0.00034534186124801636,0.0016653486527502537,1.0,0.9957173466682434
402,0.9967073202133179,0.004298940300941467,0.018578888848423958,0.9838969111442566,0.9823151230812073,0.9974145293235779,0.0009410255588591099,0.004537925589829683,1.0,0.9528908133506775
403,0.9968641400337219,0.002095419680699706,0.009055842645466328,0.9847021102905273,0.9831189513206482,0.999059796333313,0.0004251377540640533,0.002050149952992797,1.0,0.9828693866729736
404,0.9967595934867859,0.0024400546681135893,0.010545267723500729,0.9826110005378723,0.9841907620429993,0.9997649788856506,0.00028430140810087323,0.0013709921622648835,1.0,0.9957173466682434
405,0.9973345398902893,0.0019155291374772787,0.008278402499854565,0.986073911190033,0.9866023659706116,0.9994123578071594,0.00040488693048246205,0.001952494028955698,0.9914893507957458,0.9978586435317993
406,0.9945906400680542,0.00415510218590498,0.017957258969545364,0.9734085202217102,0.971061110496521,0.9995298981666565,0.0004920951905660331,0.0023730399552732706,0.9936034083366394,0.9978586435317993
407,0.9960801601409912,0.00886034406721592,0.03829202428460121,0.9765833020210266,0.9833869338035583,0.9998824596405029,0.0003366334713064134,0.0016233539208769798,1.0,0.9978586435317993
408,0.9966028332710266,0.002496066503226757,0.010787330567836761,0.9792442917823792,0.986066460609436,0.9988247752189636,0.0003824259911198169,0.0018441801657900214,0.9810526371002197,0.9978586435317993
409,0.9956620335578918,0.0042277914471924305,0.01827140711247921,0.9767379760742188,0.9788317084312439,0.9991773366928101,0.00029097244259901345,0.0014031620230525732,1.0,0.9850106835365295
410,0.9968118667602539,0.002167678205296397,0.009368127211928368,0.9836548566818237,0.9836548566818237,0.9992948770523071,0.0003096764557994902,0.001493358751758933,1.0,0.9871520400047302
411,0.9963937401771545,0.00251500541344285,0.010869181714951992,0.9833243489265442,0.9796355962753296,0.9976495504379272,0.0007264824234880507,0.0035033300518989563,1.0,0.9571734666824341
412,0.9970993399620056,0.0019975746981799603,0.008632979355752468,0.9863013625144958,0.9839228391647339,0.9971794486045837,0.0008138083503581583,0.003924443386495113,1.0,0.9486081600189209
413,0.9948781132698059,0.004193585831671953,0.018123561516404152,0.9704630374908447,0.9772239923477173,0.9991773366928101,0.0005448622396215796,0.0026274994015693665,0.9872881174087524,0.9978586435317993
414,0.9958449602127075,0.0029524548444896936,0.012759719043970108,0.9790828824043274,0.9782958030700684,0.9992948770523071,0.00037611607694998384,0.0018137517618015409,0.9956989288330078,0.9914346933364868
415,0.996968686580658,0.0024916392285376787,0.010768197476863861,0.9844587445259094,0.9844587445259094,0.9991773366928101,0.0004732051747851074,0.002281946362927556,1.0,0.9850106835365295
416,0.9971777200698853,0.00208640587516129,0.009016884490847588,0.9857909083366394,0.9852625727653503,0.9991773366928101,0.0003063893236685544,0.0014775070594623685,1.0,0.9850106835365295
417,0.9958449602127075,0.00264355493709445,0.011424734257161617,0.980888307094574,0.9764201641082764,0.9902456402778625,0.006852733436971903,0.033046066761016846,1.0,0.8222697973251343
418,0.9961063265800476,0.0029117725789546967,0.012583902105689049,0.9822341799736023,0.9777598977088928,0.9976495504379272,0.0007416171720251441,0.00357631454244256,0.960824728012085,0.9978586435317993
419,0.9958972334861755,0.002567562973126769,0.01109632570296526,0.9765396118164062,0.9815112352371216,0.9994123578071594,0.0003522826009429991,0.0016988191055133939,1.0,0.9892933368682861
420,0.9933363199234009,0.014956623315811157,0.06463851779699326,0.9652127623558044,0.9665058851242065,0.9996474385261536,0.0004119538061786443,0.001986572751775384,0.995726466178894,0.9978586435317993
421,0.9953746199607849,0.003249876433983445,0.014045109041035175,0.9711105227470398,0.9817792177200317,0.9998824596405029,0.0003278239455539733,0.0015808716416358948,1.0,0.9978586435317993
422,0.997020959854126,0.002221805974841118,0.009602045640349388,0.9857680201530457,0.9836548566818237,0.9998824596405029,0.00023952413175720721,0.0011550617637112737,1.0,0.9978586435317993
423,0.9973083734512329,0.0017208027420565486,0.007436847779899836,0.9871140718460083,0.9852625727653503,0.9980021119117737,0.000610794872045517,0.0029454478062689304,1.0,0.9635974168777466
424,0.9966551065444946,0.0022647373843938112,0.009787595830857754,0.9823340177536011,0.9833869338035583,0.9997649788856506,0.00022066579549573362,0.001064120908267796,0.9978586435317993,0.9978586435317993
425,0.9963676333427429,0.0030127274803817272,0.013020197860896587,0.9843623638153076,0.9782958030700684,0.9998824596405029,0.00028698742971755564,0.0013839449966326356,1.0,0.9978586435317993
426,0.9968118667602539,0.002092579612508416,0.00904357060790062,0.9831370711326599,0.9841907620429993,0.9989423155784607,0.0005047713639214635,0.0024341687094420195,1.0,0.980728030204773
427,0.9965505599975586,0.0039941188879311085,0.01726152002811432,0.9825737476348877,0.9820471405982971,0.9996474385261536,0.00028793857200071216,0.001388531643897295,1.0,0.9935759902000427
428,0.996472179889679,0.0026009120047092438,0.011240455321967602,0.9846402406692505,0.979099690914154,0.9997649788856506,0.0003268808650318533,0.0015763238770887256,1.0,0.9957173466682434
429,0.9952961802482605,0.0038769340608268976,0.01675507239997387,0.9738526940345764,0.978027880191803,0.9995298981666565,0.0004770349187310785,0.0023004147224128246,0.9936034083366394,0.9978586435317993
430,0.9961585402488708,0.0035793816205114126,0.0154691431671381,0.9827632904052734,0.9777598977088928,0.9985897541046143,0.0008202295284718275,0.003955408465117216,1.0,0.9743040800094604
431,0.9968380331993103,0.002390823094174266,0.01033249031752348,0.9860026836395264,0.9815112352371216,0.9997649788856506,0.00027002563001587987,0.001302149728871882,1.0,0.9957173466682434
432,0.9966028332710266,0.002396258758381009,0.010355986654758453,0.9820663928985596,0.9831189513206482,0.998237133026123,0.0005701877526007593,0.0027496274560689926,1.0,0.9678800702095032
433,0.9962369799613953,0.0028377952985465527,0.012264185585081577,0.9814814925193787,0.979903519153595,0.9996474385261536,0.0003266814164817333,0.0015753620536997914,0.995726466178894,0.9978586435317993
434,0.9950348734855652,0.004891774617135525,0.02114095166325569,0.9677760004997253,0.9817792177200317,0.9998824596405029,0.00039837334770709276,0.0019210834288969636,1.0,0.9978586435317993
435,0.9963153600692749,0.0021989147644490004,0.009503123350441456,0.9807229042053223,0.9815112352371216,0.9992948770523071,0.00030173969571478665,0.0014550851192325354,1.0,0.9871520400047302
436,0.9967073202133179,0.0025430331006646156,0.010990304872393608,0.9846774339675903,0.9815112352371216,0.9997649788856506,0.0003437438572291285,0.0016576425405219197,1.0,0.9957173466682434
437,0.9974913001060486,0.0016640630783513188,0.007191633339971304,0.9884470701217651,0.9857984781265259,0.9991773366928101,0.00031383815803565085,0.001513427821919322,1.0,0.9850106835365295
438,0.9967073202133179,0.002228653524070978,0.009631643071770668,0.9828602075576782,0.9833869338035583,0.9998824596405029,0.00024588379892520607,0.0011857300996780396,1.0,0.9978586435317993
439,0.9969164133071899,0.0020890003070235252,0.009028100408613682,0.9831550717353821,0.9852625727653503,0.9951815605163574,0.00384051026776433,0.018520165234804153,1.0,0.9122055768966675
440,0.9967595934867859,0.003488429356366396,0.01507607288658619,0.983128011226654,0.9836548566818237,0.9994123578071594,0.0004310003714635968,0.002078421413898468,1.0,0.9892933368682861
441,0.9968380331993103,0.002217712579295039,0.00958436168730259,0.9857411980628967,0.9817792177200317,0.9997649788856506,0.0003642966039478779,0.001756754470989108,0.9978586435317993,0.9978586435317993
442,0.9971516132354736,0.001796053722500801,0.007762053981423378,0.9855266809463501,0.9852625727653503,0.9989423155784607,0.0003253171453252435,0.0015687830746173859,0.9831223487854004,0.9978586435317993
443,0.9957143068313599,0.0030053001828491688,0.012988107278943062,0.9775160551071167,0.9785637855529785,0.9995298981666565,0.0003485219203867018,0.001680683926679194,0.9936034083366394,0.9978586435317993
444,0.9966028332710266,0.0022943061776459217,0.009915382601320744,0.9825830459594727,0.9825830459594727,0.9991773366928101,0.00032747373916208744,0.0015791829209774733,1.0,0.9850106835365295
445,0.996968686580658,0.0021917694248259068,0.00947224348783493,0.9847185015678406,0.9841907620429993,0.9984722137451172,0.0004636254161596298,0.002235749736428261,1.0,0.9721627235412598
446,0.9962369799613953,0.002361082239076495,0.010203962214291096,0.9796791672706604,0.9817792177200317,0.9998824596405029,0.0002685605431906879,0.001295084715820849,1.0,0.9978586435317993
447,0.9972038865089417,0.002670695073902607,0.011542035266757011,0.9844961166381836,0.986870288848877,0.9994123578071594,0.0002461436088196933,0.0011869830777868629,0.9914893507957458,0.9978586435317993
448,0.996968686580658,0.0021178668830543756,0.009152847342193127,0.9829059839248657,0.986066460609436,0.9997649788856506,0.0003606641257647425,0.0017392374575138092,1.0,0.9957173466682434
449,0.9958972334861755,0.0031591267324984074,0.013652910478413105,0.9793510437011719,0.9785637855529785,0.9998824596405029,0.00025767082115635276,0.001242570928297937,1.0,0.9978586435317993
450,0.9970470666885376,0.0023561783600598574,0.010182781144976616,0.9849905967712402,0.9847266674041748,0.9988247752189636,0.0006128420936875045,0.002955320058390498,1.0,0.978586733341217
451,0.9969947934150696,0.002391332760453224,0.01033470407128334,0.9855033755302429,0.9836548566818237,0.9987072348594666,0.0004148379957769066,0.0020004811231046915,0.9789915680885315,0.9978586435317993
452,0.9964199066162109,0.0026166534516960382,0.01130847167223692,0.9817743301391602,0.9815112352371216,0.9996474385261536,0.00020949222380295396,0.001010238309390843,1.0,0.9935759902000427
453,0.9968902468681335,0.002914039883762598,0.012593689374625683,0.9847062230110168,0.9833869338035583,0.9989423155784607,0.0005644567427225411,0.0027219904586672783,1.0,0.980728030204773
454,0.9964982867240906,0.002510582562536001,0.010850060731172562,0.9841226935386658,0.979903519153595,0.9977670907974243,0.011562549509108067,0.05575830489397049,0.9933920502662659,0.9657387733459473
455,0.9949564933776855,0.004353957250714302,0.018816625699400902,0.9717408418655396,0.9766880869865417,0.9976495504379272,0.0006947263609617949,0.003350191982463002,1.0,0.9571734666824341
456,0.9971516132354736,0.0017493510385975242,0.0075602224096655846,0.9847471117973328,0.986066460609436,0.9997649788856506,0.0002608997165225446,0.0012581415940076113,0.9978586435317993,0.9978586435317993
457,0.9978310465812683,0.001301195821724832,0.0056234244257211685,0.985110342502594,0.9927652478218079,0.9994123578071594,0.00021850880875717849,0.0010537191992625594,0.9914893507957458,0.9978586435317993
458,0.9960540533065796,0.002764520701020956,0.01194752287119627,0.9788713455200195,0.9807074069976807,0.9998824596405029,0.0003605386591516435,0.0017386324470862746,1.0,0.9978586435317993
459,0.9955575466156006,0.006193294655531645,0.026765767484903336,0.973166823387146,0.9815112352371216,0.9998824596405029,0.0002457161608617753,0.0011849217116832733,1.0,0.9978586435317993
460,0.9958449602127075,0.006133583374321461,0.026507724076509476,0.9760192036628723,0.9815112352371216,0.9994123578071594,0.00037402004818432033,0.0018036440014839172,0.9914893507957458,0.9978586435317993
461,0.996968686580658,0.002039483515545726,0.008814096450805664,0.9808510541915894,0.9882100820541382,0.9998824596405029,0.0002564100723247975,0.0012364911381155252,1.0,0.9978586435317993
462,0.9966812133789062,0.004162102472037077,0.01798749528825283,0.9828556180000305,0.9831189513206482,0.9997649788856506,0.0003223877865821123,0.0015546567738056183,1.0,0.9957173466682434
463,0.9971516132354736,0.00231874524615705,0.010020998306572437,0.9860477447509766,0.9847266674041748,0.9992948770523071,0.00039759688661433756,0.001917339046485722,1.0,0.9871520400047302
464,0.9975696802139282,0.0018865409074351192,0.008153127506375313,0.9897711873054504,0.9852625727653503,0.9998824596405029,0.00022620528761763126,0.0010908340336754918,1.0,0.9978586435317993
465,0.9972561001777649,0.0018755553755909204,0.008105653338134289,0.9868456125259399,0.984994649887085,0.9992948770523071,0.00021018182451371104,0.0010135638294741511,1.0,0.9871520400047302
466,0.9956881999969482,0.004657070152461529,0.02012663148343563,0.9762349724769592,0.9796355962753296,0.9998824596405029,0.0003302270488347858,0.001592460204847157,1.0,0.9978586435317993
467,0.9957143068313599,0.0037023620679974556,0.016000613570213318,0.9772605895996094,0.9788317084312439,0.999059796333313,0.0005540756392292678,0.0026719295419752598,1.0,0.9828693866729736
