epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
392,0.997246265411377,0.0008904625428840518,0.0038522316608577967,0.9799131155014038,0.9912136197090149,0.9989134669303894,0.0017540061380714178,0.00844672042876482,0.9965556859970093,0.9931350350379944
393,0.9925701022148132,0.13305766880512238,0.5756210684776306,0.9484233260154724,0.9744645953178406,0.9985512495040894,0.0018648054683580995,0.00898029375821352,0.9931350350379944,0.9931350350379944
394,0.9950380325317383,0.002460204064846039,0.010643094778060913,0.9561194777488708,0.9931356310844421,0.9958952069282532,0.0018569499952718616,0.008942464366555214,0.965631902217865,0.9965674877166748
395,0.9962331056594849,0.0015885800821706653,0.006872362922877073,0.9678886532783508,0.9931356310844421,0.9991549253463745,0.001623073243536055,0.007816190831363201,0.9965635538101196,0.9954233169555664
396,0.9959213137626648,0.0014510276960209012,0.006277292966842651,0.9650387167930603,0.9928610920906067,0.9973439574241638,0.0019134653266519308,0.00921462383121252,0.996503472328186,0.97826087474823
397,0.9959473013877869,0.001207235036417842,0.005222621839493513,0.9675429463386536,0.990389883518219,0.9934806227684021,0.0023660885635763407,0.011394309811294079,0.945652186870575,0.9954233169555664
398,0.9963369965553284,0.0013733285013586283,0.005941164679825306,0.9717057347297668,0.9901153445243835,0.9955330491065979,0.001477682264521718,0.007116035092622042,0.9634551405906677,0.9954233169555664
399,0.995219886302948,0.005089938174933195,0.02201957255601883,0.9605754017829895,0.9901153445243835,0.9955330491065979,0.001771631184965372,0.008531597442924976,0.9634551405906677,0.9954233169555664
400,0.9965188503265381,0.002621591091156006,0.011341267265379429,0.9727762937545776,0.9909390211105347,0.9986720085144043,0.001424274523742497,0.006858841050416231,0.9920182228088379,0.9954233169555664
401,0.9970124363899231,0.0011084283469244838,0.004795174580067396,0.9764928221702576,0.9923118948936462,0.9992756247520447,0.0013495340244844556,0.006498915143311024,0.9988505840301514,0.9942792057991028
402,0.9968565702438354,0.001129499520175159,0.0048863268457353115,0.9769710302352905,0.9901153445243835,0.9972232580184937,0.0015811881748959422,0.007614485919475555,0.9988276958465576,0.9748283624649048
403,0.9962071180343628,0.002879840787500143,0.012458480894565582,0.9714131355285645,0.9890170097351074,0.9946879148483276,0.002015073550865054,0.00970393605530262,0.9560439586639404,0.9954233169555664
404,0.9950900077819824,0.0017382344231009483,0.00751977926120162,0.9573509693145752,0.9923118948936462,0.9983097910881042,0.0018500497099012136,0.008909235708415508,0.9886363744735718,0.9954233169555664
405,0.9961551427841187,0.0011700501199811697,0.005061760079115629,0.9693713188171387,0.9906644821166992,0.9955330491065979,0.0021615701261907816,0.010409415699541569,0.9634551405906677,0.9954233169555664
406,0.997272253036499,0.0008992498624138534,0.0038902440574020147,0.9830647110939026,0.9881932735443115,0.9986720085144043,0.001924616633914411,0.009268325753509998,0.9954075813293457,0.991990864276886
407,0.9972202777862549,0.0010158282238990068,0.004394576419144869,0.9830554723739624,0.9876441359519958,0.9985512495040894,0.0016396429855376482,0.007895984686911106,0.9942660331726074,0.991990864276886
408,0.9976099729537964,0.000838137639220804,0.0036258725449442863,0.9823369383811951,0.9925864934921265,0.9963781237602234,0.0022838583681732416,0.01099831610918045,0.9709821343421936,0.9954233169555664
409,0.996960461139679,0.003727972274646163,0.01612759195268154,0.9775128960609436,0.9906644821166992,0.9945672154426575,0.0029572867788374424,0.014241327531635761,0.9549944996833801,0.9954233169555664
410,0.9979996085166931,0.0007554487674497068,0.003268145490437746,0.9863574504852295,0.9925864934921265,0.9984305500984192,0.00169518927577883,0.00816347822546959,0.9908779859542847,0.9942792057991028
411,0.996466875076294,0.0011571464128792286,0.005005934275686741,0.9735278487205505,0.9895661473274231,0.9989134669303894,0.0016035253647714853,0.007722054608166218,0.9942857027053833,0.9954233169555664
412,0.9970124363899231,0.0009761726832948625,0.004223018418997526,0.975978434085846,0.9928610920906067,0.9986720085144043,0.0018075770931318402,0.008704700507223606,1.0,0.9874141812324524
413,0.9975579977035522,0.0009042574092745781,0.003911909181624651,0.9854953289031982,0.988742470741272,0.9992756247520447,0.001108774566091597,0.005339496303349733,1.0,0.9931350350379944
414,0.9958434104919434,0.0014664353802800179,0.006343950051814318,0.964514434337616,0.9925864934921265,0.9963781237602234,0.001767635578289628,0.008512355387210846,0.9709821343421936,0.9954233169555664
415,0.9970124363899231,0.0011751706479117274,0.005083912517875433,0.9772665500640869,0.9914882183074951,0.9990341663360596,0.001612242078408599,0.007764031179249287,0.9977011680603027,0.9931350350379944
416,0.9955576062202454,0.0016046705422922969,0.0069419629871845245,0.9624300599098206,0.9917627573013306,0.9949293732643127,0.0017555634258314967,0.008454220369458199,0.958149790763855,0.9954233169555664
417,0.9970644116401672,0.0015626116655766964,0.006760020740330219,0.9811835289001465,0.9879187345504761,0.9956537485122681,0.0017494361381977797,0.008424713276326656,0.9645232558250427,0.9954233169555664
418,0.9966747164726257,0.0010999114019796252,0.0047583249397575855,0.9758937954902649,0.9892916083335876,0.9927562475204468,0.002568475203588605,0.012368937954306602,0.9395248293876648,0.9954233169555664
419,0.9975839853286743,0.0010142895625904202,0.004387918394058943,0.9828571677207947,0.9917627573013306,0.9904624223709106,0.00916348397731781,0.04412834718823433,0.920634925365448,0.9954233169555664
420,0.9976618885993958,0.0009217684855684638,0.0039876666851341724,0.9844517111778259,0.9909390211105347,0.997826874256134,0.001516119809821248,0.007301138248294592,1.0,0.9794050455093384
421,0.997272253036499,0.000960563134867698,0.0041554938070476055,0.9825375080108643,0.988742470741272,0.9938428401947021,0.003441089065745473,0.016571160405874252,0.9487459063529968,0.9954233169555664
422,0.9974541068077087,0.0009967898949980736,0.004312210716307163,0.9817835688591003,0.9914882183074951,0.9958952069282532,0.0017284791683778167,0.008323791436851025,0.9666666388511658,0.9954233169555664
423,0.9959732890129089,0.02156684175133705,0.09330029040575027,0.9700728058815002,0.9879187345504761,0.9944464564323425,0.0018469842616468668,0.008894473314285278,0.9539473652839661,0.9954233169555664
424,0.9963629841804504,0.0038400006014853716,0.016612235456705093,0.973243236541748,0.988742470741272,0.9963781237602234,0.0012859180569648743,0.006192561239004135,0.9709821343421936,0.9954233169555664
425,0.9955835938453674,0.0014856166671961546,0.006426929030567408,0.9607218503952026,0.993959367275238,0.9955330491065979,0.0014235986163839698,0.00685558607801795,0.9634551405906677,0.9954233169555664
426,0.9971163868904114,0.0010017825989052653,0.004333811812102795,0.9783256649971008,0.9914882183074951,0.995412290096283,0.0017851899610832334,0.008596891537308693,0.9623894095420837,0.9954233169555664
427,0.9969085454940796,0.0009503090986981988,0.004111134447157383,0.9749258756637573,0.9928610920906067,0.9983097910881042,0.0012386101298034191,0.005964741576462984,0.9886363744735718,0.9954233169555664
428,0.9975320100784302,0.0007809429080225527,0.003378440160304308,0.9817984104156494,0.9923118948936462,0.9992756247520447,0.0011617183918133378,0.005594456568360329,0.9988505840301514,0.9942792057991028
429,0.996986448764801,0.0010551123414188623,0.004564522299915552,0.974946141242981,0.9936847686767578,0.9983097910881042,0.001294633257202804,0.006234530825167894,0.9886363744735718,0.9954233169555664
430,0.9976359605789185,0.0008414115873165429,0.0036400328390300274,0.982079803943634,0.9931356310844421,0.9958952069282532,0.0027968701906502247,0.01346881315112114,1.0,0.9610983729362488
431,0.9955316781997681,0.0014645331539213657,0.006335719954222441,0.9651474356651306,0.9884678721427917,0.9956537485122681,0.0014658820582553744,0.007059209514409304,0.9645232558250427,0.9954233169555664
432,0.9966747164726257,0.0010648855241015553,0.004606801550835371,0.9790076613426208,0.9859967231750488,0.9928770065307617,0.0035685126204043627,0.017184792086482048,0.9405405521392822,0.9954233169555664
433,0.9968305826187134,0.0011688880622386932,0.0050567276775836945,0.9754186868667603,0.9914882183074951,0.9993963837623596,0.0010003329953178763,0.004817276727408171,1.0,0.9942792057991028
434,0.9944145679473877,0.002121644327417016,0.009178449399769306,0.9515151381492615,0.9914882183074951,0.9961366653442383,0.0016908590914681554,0.008142624981701374,0.9688196182250977,0.9954233169555664
435,0.9970384240150452,0.0047602164559066296,0.0205931905657053,0.9798694252967834,0.9890170097351074,0.9964988827705383,0.0015228373231366277,0.007333487272262573,0.997644305229187,0.9691075682640076
436,0.9975579977035522,0.0008983289008028805,0.0038862593937665224,0.9873626232147217,0.9868203997612,0.9942049980163574,0.0027522409800440073,0.013253893703222275,0.9518599510192871,0.9954233169555664
437,0.997765839099884,0.000964319973718375,0.004171750973910093,0.9849972724914551,0.9914882183074951,0.9958952069282532,0.001391891622915864,0.006702895741909742,0.9666666388511658,0.9954233169555664
438,0.9971942901611328,0.0010053288424387574,0.004349155817180872,0.9799022078514099,0.9906644821166992,0.9938428401947021,0.003236938500776887,0.015588038600981236,0.9487459063529968,0.9954233169555664
439,0.9964408874511719,0.001280205324292183,0.0055382950231432915,0.9727542400360107,0.9901153445243835,0.9966195821762085,0.001089057419449091,0.0052445451728999615,0.9731543660163879,0.9954233169555664
440,0.9978437423706055,0.000659456942230463,0.0028528794646263123,0.9839543104171753,0.9934102296829224,0.995774507522583,0.0013172082835808396,0.0063432445749640465,0.9655937552452087,0.9954233169555664
441,0.9958434104919434,0.0023419312201440334,0.010131420567631721,0.9652591943740845,0.9917627573013306,0.9944464564323425,0.0016404292546212673,0.007899771444499493,0.9539473652839661,0.9954233169555664
442,0.9969085454940796,0.0009092701366171241,0.003933595027774572,0.9759524464607239,0.9917627573013306,0.9990341663360596,0.0009959962917491794,0.0047963932156562805,0.9954233169555664,0.9954233169555664
443,0.9963629841804504,0.0014081505360081792,0.006091798655688763,0.9719676375389099,0.9901153445243835,0.9968610405921936,0.0011805874528363347,0.005685323849320412,0.9764044880867004,0.9942792057991028
444,0.9968825578689575,0.0010194110218435526,0.004410075955092907,0.9780130386352539,0.9892916083335876,0.9966195821762085,0.002157430863007903,0.010389482602477074,1.0,0.9679633975028992
445,0.996986448764801,0.0008257441222667694,0.003572254441678524,0.9767441749572754,0.9917627573013306,0.9980683326721191,0.0013777818530797958,0.006634947843849659,0.9897260069847107,0.991990864276886
446,0.996466875076294,0.0026115868240594864,0.011298002675175667,0.9717438220977783,0.9914882183074951,0.9955330491065979,0.002678990364074707,0.012901143170893192,0.9976218938827515,0.9599542617797852
447,0.9979736804962158,0.0007323606987483799,0.0031682674307376146,0.9855585694313049,0.9931356310844421,0.9993963837623596,0.0010067409602925181,0.004848135635256767,1.0,0.9942792057991028
448,0.9980255961418152,0.0006074001430533826,0.0026276735588908195,0.9866266250610352,0.9925864934921265,0.9958952069282532,0.0015892680967226624,0.007653396110981703,0.9666666388511658,0.9954233169555664
449,0.9965708255767822,0.002020390937104821,0.008740415796637535,0.9766431450843811,0.9873695969581604,0.9960159659385681,0.0014499033568426967,0.006982260849326849,0.9667036533355713,0.9965674877166748
450,0.9970644116401672,0.0008411452872678638,0.0036388812586665154,0.9788330793380737,0.990389883518219,0.9966195821762085,0.001837997930124402,0.008851197548210621,1.0,0.9679633975028992
451,0.9980515837669373,0.0023804062511771917,0.010297874920070171,0.9898379445075989,0.9895661473274231,0.9960159659385681,0.0017330982955172658,0.00834603514522314,0.9677419066429138,0.9954233169555664
452,0.9969085454940796,0.0010406002402305603,0.004501745104789734,0.9769834876060486,0.9906644821166992,0.9992756247520447,0.001301086856983602,0.006265609059482813,0.997706413269043,0.9954233169555664
453,0.9977918267250061,0.0008780794451013207,0.0037986619863659143,0.9831567406654358,0.9936847686767578,0.9990341663360596,0.0014883753610774875,0.007167529780417681,0.9954233169555664,0.9954233169555664
454,0.9971163868904114,0.0017386688850820065,0.007521657273173332,0.978066623210907,0.9917627573013306,0.9946879148483276,0.0019077189499512315,0.009186951443552971,0.9560439586639404,0.9954233169555664
455,0.9957394599914551,0.002302915323525667,0.009962640702724457,0.9624999761581421,0.9936847686767578,0.9928770065307617,0.002374598989263177,0.011435293592512608,0.9405405521392822,0.9954233169555664
456,0.9970644116401672,0.0009565081563778222,0.004137953277677298,0.9749663472175598,0.9945085048675537,0.9990341663360596,0.0016375224804505706,0.007885773666203022,0.9977011680603027,0.9931350350379944
457,0.997272253036499,0.0008592277299612761,0.0037171083968132734,0.9809627532958984,0.990389883518219,0.9948086738586426,0.002783485222607851,0.013404355384409428,0.9570956826210022,0.9954233169555664
458,0.9966487288475037,0.0010860253823921084,0.004698254633694887,0.9723044037818909,0.9928610920906067,0.9992756247520447,0.00125715637113899,0.006054054480046034,0.997706413269043,0.9954233169555664
459,0.9965448379516602,0.0012093897676095366,0.005231943912804127,0.9725289344787598,0.9914882183074951,0.9963781237602234,0.0015030094655230641,0.007238002959638834,0.9709821343421936,0.9954233169555664
460,0.9963889718055725,0.0013250656193122268,0.0057323649525642395,0.9712133407592773,0.9912136197090149,0.9991549253463745,0.0014785046223551035,0.007119995541870594,0.9965635538101196,0.9954233169555664
461,0.9973501563072205,0.0008966443710960448,0.003878973424434662,0.9791553616523743,0.9931356310844421,0.9992756247520447,0.0012768032029271126,0.006148667074739933,0.9988505840301514,0.9942792057991028
462,0.9976878762245178,0.0006533992127515376,0.0028266713488847017,0.9826134443283081,0.9931356310844421,0.9984305500984192,0.0015506844501942396,0.007467589806765318,1.0,0.9851258397102356
463,0.9956355690956116,0.004597114399075508,0.01988757774233818,0.9619680643081665,0.9931356310844421,0.9938428401947021,0.002100409008562565,0.010114884003996849,0.9487459063529968,0.9954233169555664
464,0.9951419830322266,0.002877820050343871,0.012449740432202816,0.9590752124786377,0.9909390211105347,0.9960159659385681,0.0016318809939548373,0.007858606055378914,0.9677419066429138,0.9954233169555664
465,0.9958174228668213,0.016314910724759102,0.07057999074459076,0.9796087145805359,0.9761120080947876,0.9983097910881042,0.0011674824636429548,0.005622214172035456,0.9886363744735718,0.9954233169555664
