epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
406,0.9962302446365356,0.0009964655619114637,0.008321340195834637,0.9914406538009644,0.9949811697006226,0.9938927888870239,0.0035681237932294607,0.029370663687586784,0.9752567410469055,0.9976122379302979
407,0.9945191740989685,0.0019298364641144872,0.01611577905714512,0.9878001809120178,0.9924717545509338,0.9953669309616089,0.0042027863673865795,0.0345948301255703,0.9798688888549805,0.9995224475860596
408,0.9947597980499268,0.0012521427124738693,0.010456465184688568,0.9871561527252197,0.9940160512924194,0.9967358112335205,0.004101348575204611,0.03375985100865364,0.9863272309303284,0.9990448951721191
409,0.9958826899528503,0.001159957842901349,0.00968663115054369,0.9914299249649048,0.9937264919281006,0.9942086935043335,0.00485784700140357,0.03998689725995064,0.9748486280441284,0.9995224475860596
410,0.9955083727836609,0.0012439530109986663,0.010388066060841084,0.9917977452278137,0.9919891953468323,0.9963146448135376,0.006584638729691505,0.05420081317424774,0.9840150475502014,0.9995224475860596
411,0.9962837100028992,0.0010247461032122374,0.008557502180337906,0.9913477897644043,0.9952707290649414,0.9962093234062195,0.0034138779155910015,0.028101004660129547,0.9914039969444275,0.9914039969444275
412,0.9950271248817444,0.0012457693228498101,0.010403238236904144,0.9886658191680908,0.9934369325637817,0.9957881569862366,0.004943255800753832,0.04068993031978607,0.9876543283462524,0.9933142066001892
413,0.9958292245864868,0.001264113117940724,0.0105564184486866,0.9917124509811401,0.9932438731193542,0.9962093234062195,0.0029319243039935827,0.024133849889039993,0.9895337820053101,0.9933142066001892
414,0.9956420660018921,0.001150366384536028,0.00960654579102993,0.9928475022315979,0.9914100766181946,0.991470992565155,0.004402698948979378,0.036240387707948685,0.9945945739746094,0.9665711522102356
415,0.9961233139038086,0.0009806322632357478,0.008189119398593903,0.9921950101852417,0.9938229918479919,0.9962093234062195,0.0034428322687745094,0.028339339420199394,0.9835526347160339,0.9995224475860596
416,0.9948399662971497,0.0017082869308069348,0.014265653677284718,0.9890342354774475,0.9923752546310425,0.9950510859489441,0.004672366660088301,0.0384601354598999,0.9789424538612366,0.9990448951721191
417,0.9956153035163879,0.0012487702770158648,0.010428297333419323,0.9902875423431396,0.9939194917678833,0.9962093234062195,0.002996232593432069,0.024663198739290237,0.9937620162963867,0.9890162348747253
418,0.9958559274673462,0.0013794833794236183,0.011519866064190865,0.9926626682281494,0.9923752546310425,0.995472252368927,0.003780241357162595,0.03111668862402439,0.9923187494277954,0.9871060252189636
419,0.996497631072998,0.0009834514930844307,0.008212666027247906,0.9944895505905151,0.992857813835144,0.9968411326408386,0.003662539180368185,0.030147835612297058,0.9877126812934875,0.9980897903442383
420,0.9962302446365356,0.0009731755126267672,0.008126855827867985,0.9932432174682617,0.9931473731994629,0.9967358112335205,0.004062718711793423,0.033441875129938126,0.9863272309303284,0.9990448951721191
421,0.9959361553192139,0.0011947049060836434,0.00997680239379406,0.9909589290618896,0.9944021105766296,0.9932610392570496,0.006284491624683142,0.05173018202185631,0.9716542959213257,0.9985673427581787
422,0.9951340556144714,0.001379593275487423,0.011520776897668839,0.9911222457885742,0.9913135766983032,0.9963146448135376,0.006258582230657339,0.05151690915226936,0.9849269986152649,0.9985673427581787
423,0.994465708732605,0.0013984726974740624,0.011678434908390045,0.9863026738166809,0.9938229918479919,0.9947351813316345,0.006549174431711435,0.05390889197587967,0.9771241545677185,0.9995224475860596
424,0.9962570071220398,0.000999318202957511,0.008345152251422405,0.9902158379554749,0.9963324069976807,0.9956828355789185,0.005403091665357351,0.044475022703409195,0.981247067451477,0.9995224475860596
425,0.9957757592201233,0.0017494187923148274,0.014609149657189846,0.9909536838531494,0.9938229918479919,0.9976834654808044,0.0037199140060693026,0.030620111152529716,0.9909952878952026,0.9985673427581787
426,0.9956420660018921,0.0011189102660864592,0.009343854151666164,0.9908548593521118,0.9934369325637817,0.996946394443512,0.0037825987674295902,0.03113609552383423,0.9886417388916016,0.9976122379302979
427,0.9952142834663391,0.0012557175941765308,0.01048632338643074,0.9919791221618652,0.9907344579696655,0.9958934187889099,0.003656527725979686,0.03009835258126259,0.9876601696014404,0.9937917590141296
428,0.996150016784668,0.0010932135628536344,0.009129265323281288,0.992480456829071,0.9936299324035645,0.9963146448135376,0.0054065459407866,0.044503457844257355,0.9849269986152649,0.9985673427581787
429,0.9963104724884033,0.0009717766661196947,0.008115172386169434,0.993721604347229,0.9929543733596802,0.9925239682197571,0.009621227160096169,0.07919619977474213,0.9680703282356262,0.9990448951721191
430,0.9922466278076172,0.0018921064911410213,0.01580071821808815,0.9786142110824585,0.9937264919281006,0.995998740196228,0.005579088348895311,0.04592372477054596,0.982629120349884,0.9995224475860596
431,0.9962302446365356,0.0010099117644131184,0.008433633483946323,0.9909684658050537,0.9954637289047241,0.9962093234062195,0.005069321487098932,0.04172762855887413,0.9862949252128601,0.996657133102417
432,0.9964174032211304,0.001759864273481071,0.014696388505399227,0.9922980666160583,0.9947881698608398,0.996525228023529,0.004191149026155472,0.03449903801083565,0.9895486831665039,0.9947469234466553
433,0.9954816699028015,0.0013974152971059084,0.011669615283608437,0.990471601486206,0.9932438731193542,0.9975782036781311,0.0029957732185721397,0.02465941570699215,0.991923987865448,0.9971346855163574
434,0.9964441061019897,0.0010446744272485375,0.008723920211195946,0.9930582046508789,0.9941125512123108,0.9970517158508301,0.0035757431760430336,0.02943338267505169,0.9923737049102783,0.9942693114280701
435,0.9960430860519409,0.001284891739487648,0.010729956440627575,0.9910568594932556,0.9946916103363037,0.9968411326408386,0.004146834835410118,0.034134265035390854,0.9867924451828003,0.9990448951721191
436,0.9966312646865845,0.0008719256147742271,0.007281322963535786,0.9941102862358093,0.9937264919281006,0.9981046915054321,0.0027965796180069447,0.02301977388560772,0.9933460354804993,0.9980897903442383
437,0.9959361553192139,0.0010780825978145003,0.009002910926938057,0.9911478757858276,0.9942090511322021,0.9983152747154236,0.0027676383033394814,0.02278154529631138,0.9952335357666016,0.9971346855163574
438,0.995535135269165,0.0010988392168655992,0.00917624868452549,0.9913244843482971,0.99256831407547,0.9963146448135376,0.0027439650148153305,0.022586680948734283,0.9863013625144958,0.9971346855163574
439,0.9959093928337097,0.0012702649692073464,0.01060780230909586,0.9919043779373169,0.9933404326438904,0.9966304898262024,0.004476630594581366,0.036848947405815125,0.9872400760650635,0.9976122379302979
440,0.9961233139038086,0.001131826196797192,0.009451710619032383,0.9920054078102112,0.9940160512924194,0.9962093234062195,0.0029103783890604973,0.02395649626851082,0.9840075373649597,0.9990448951721191
441,0.9941180944442749,0.0015761697432026267,0.013162369839847088,0.9859127998352051,0.9929543733596802,0.997472882270813,0.003315235488116741,0.02728903852403164,0.9900568127632141,0.9985673427581787
442,0.9960698485374451,0.0010620461544021964,0.008868997916579247,0.9921935200691223,0.9936299324035645,0.9932610392570496,0.0049580843187868595,0.040811989456415176,0.9712163209915161,0.9990448951721191
443,0.9964708685874939,0.0011022030375897884,0.009204331785440445,0.9927738904953003,0.994498610496521,0.9977887868881226,0.0024844312574714422,0.020450353622436523,0.9923990368843079,0.9976122379302979
444,0.9957222938537598,0.0014104220317676663,0.011778236366808414,0.9918040633201599,0.9927613139152527,0.9962093234062195,0.0067099230363965034,0.055232081562280655,0.9835526347160339,0.9995224475860596
445,0.9963906407356262,0.0008885003044269979,0.007419736124575138,0.9933423399925232,0.9936299324035645,0.9912604093551636,0.0056297387927770615,0.04634064808487892,0.9817920327186584,0.9785100221633911
446,0.9941180944442749,0.0014949169708415866,0.012483836151659489,0.986005961894989,0.992857813835144,0.9952616691589355,0.005521687213331461,0.04545123130083084,0.979859471321106,0.9990448951721191
447,0.9954549074172974,0.0013008761452510953,0.010863431729376316,0.9902819395065308,0.9933404326438904,0.9958934187889099,0.0029221666045486927,0.024053530767560005,0.9826209545135498,0.9990448951721191
448,0.9956955313682556,0.0013496347237378359,0.011270608752965927,0.9890679121017456,0.9954637289047241,0.995472252368927,0.0033263792283833027,0.027380768209695816,0.9927919507026672,0.9866284728050232
449,0.9969253540039062,0.000833192199934274,0.006957877427339554,0.9933551549911499,0.9955602884292603,0.9966304898262024,0.004977991804480553,0.04097585752606392,0.985404908657074,0.9995224475860596
450,0.9951073527336121,0.001298178336583078,0.010840901173651218,0.988856852054596,0.9935334324836731,0.9964199066162109,0.0054724630899727345,0.04504605010151863,0.9858490824699402,0.9980897903442383
451,0.9960163831710815,0.0011034951312467456,0.009215124882757664,0.9921920299530029,0.9934369325637817,0.9905233383178711,0.008065227419137955,0.06638813018798828,0.9604779481887817,0.9980897903442383
452,0.9957222938537598,0.001095547922886908,0.009148756042122841,0.9907630085945129,0.9938229918479919,0.995472252368927,0.0049644773826003075,0.04086461290717125,0.9927919507026672,0.9866284728050232
453,0.9956153035163879,0.0017648625653237104,0.014738114550709724,0.9899106621742249,0.9943055510520935,0.994419276714325,0.004741777665913105,0.03903147950768471,0.9788831472396851,0.9961795806884766
454,0.9953212141990662,0.001211945666000247,0.010120775550603867,0.9930300116539001,0.9900588989257812,0.9950510859489441,0.009131879545748234,0.075168177485466,0.980290949344635,0.9976122379302979
455,0.9963906407356262,0.0014540111878886819,0.012142233550548553,0.9926767945289612,0.9943055510520935,0.9871538281440735,0.007021475117653608,0.05779659003019333,0.994483470916748,0.9469913840293884
456,0.9960965514183044,0.0010789732914417982,0.009010340087115765,0.9915311336517334,0.9944021105766296,0.9967358112335205,0.0037742650602012873,0.0310674961656332,0.9858690500259399,0.9995224475860596
457,0.9962570071220398,0.0009532438707537949,0.007960407063364983,0.9914414882659912,0.9950776696205139,0.9938927888870239,0.005439894739538431,0.04477796331048012,0.973929226398468,0.9990448951721191
458,0.9958559274673462,0.0010882136411964893,0.009087514132261276,0.9918079972267151,0.9932438731193542,0.9936822056770325,0.005818639416247606,0.04789556562900543,0.9725836515426636,0.9995224475860596
459,0.9958826899528503,0.0014312550192698836,0.011952211149036884,0.9903910756111145,0.9947881698608398,0.9956828355789185,0.004681987222284079,0.03853932395577431,0.981247067451477,0.9995224475860596
460,0.9949469566345215,0.001438298961147666,0.012011026963591576,0.9879125356674194,0.9939194917678833,0.9936822056770325,0.008396181277930737,0.06911235302686691,0.9725836515426636,0.9995224475860596
461,0.9962570071220398,0.0009999681496992707,0.008350588381290436,0.9925783276557922,0.9939194917678833,0.9956828355789185,0.003418711246922612,0.02814079076051712,0.981698751449585,0.9990448951721191
462,0.9963906407356262,0.0009037095587700605,0.007546745240688324,0.9927718043327332,0.9942090511322021,0.996525228023529,0.0030945914331823587,0.02547282911837101,0.9909480810165405,0.9933142066001892
463,0.9960163831710815,0.0012847470352426171,0.010728728957474232,0.99276202917099,0.992857813835144,0.9937875270843506,0.006101714447140694,0.050225671380758286,0.9734760522842407,0.9990448951721191
464,0.9959093928337097,0.0011324224760755897,0.009456699714064598,0.9916201233863831,0.9936299324035645,0.9957881569862366,0.0035593172069638968,0.029298173263669014,0.9937499761581421,0.9871060252189636
465,0.9963371753692627,0.0008436209755018353,0.007044962141662836,0.9929604530334473,0.9938229918479919,0.9938927888870239,0.002240481087937951,0.018442302942276,0.9990196228027344,0.9732569456100464
466,0.9956687688827515,0.0010902639478445053,0.009104638360440731,0.9914233684539795,0.9929543733596802,0.99294513463974,0.0062189470045268536,0.051190659403800964,0.9711762070655823,0.9976122379302979
467,0.9959896206855774,0.0012317802757024765,0.0102864233776927,0.9914332628250122,0.9941125512123108,0.9983152747154236,0.0014228209620341659,0.01171181257814169,0.9938212633132935,0.9985673427581787
468,0.9960698485374451,0.0011191056109964848,0.009345486760139465,0.9910576939582825,0.9947881698608398,0.9932610392570496,0.0031903255730867386,0.026260854676365852,0.9707792401313782,0.9995224475860596
469,0.9961233139038086,0.0010715075768530369,0.00894800666719675,0.9908706545829773,0.99517422914505,0.997472882270813,0.003714748192578554,0.030577588826417923,0.9900568127632141,0.9985673427581787
470,0.9954014420509338,0.00130874989554286,0.010929178446531296,0.9894322156906128,0.9940160512924194,0.9957881569862366,0.004157145973294973,0.03421914577484131,0.9844339489936829,0.996657133102417
471,0.9954549074172974,0.0011719843605533242,0.009787077084183693,0.9905651211738586,0.9930508732795715,0.9956828355789185,0.0036899966653436422,0.030373848974704742,0.995654284954071,0.9847182631492615
472,0.9962302446365356,0.0010867449454963207,0.009075251407921314,0.9918190836906433,0.9945951104164124,0.9936822056770325,0.006554257590323687,0.05395073443651199,0.9721448421478271,1.0
473,0.9953212141990662,0.0011368939885869622,0.009494042955338955,0.9910335540771484,0.9920856952667236,0.9962093234062195,0.0033267512917518616,0.02738383039832115,0.9895337820053101,0.9933142066001892
474,0.9948132634162903,0.0016374064143747091,0.01367374137043953,0.9879066944122314,0.9934369325637817,0.996525228023529,0.004129320848733187,0.033990103751420975,0.9886202216148376,0.9957020282745361
475,0.9946528077125549,0.0016703195869922638,0.013948608189821243,0.9864981174468994,0.9943055510520935,0.9967358112335205,0.004887943156063557,0.040234629064798355,0.9867862462997437,0.9985673427581787
476,0.9963906407356262,0.0011204453185200691,0.009356679394841194,0.9918237924575806,0.99517422914505,0.9984205365180969,0.004095930606126785,0.03371525555849075,0.9928876161575317,1.0
477,0.9956420660018921,0.001261683413758874,0.010536130517721176,0.9904770851135254,0.9938229918479919,0.9966304898262024,0.0029402878135442734,0.02420269325375557,0.9877010583877563,0.9971346855163574
478,0.9955886006355286,0.001135614002123475,0.009483353234827518,0.9902865886688232,0.9938229918479919,0.9968411326408386,0.0031587155535817146,0.02600065991282463,0.9923664331436157,0.9933142066001892
479,0.9965510964393616,0.0012730775633826852,0.010631297715008259,0.9930608868598938,0.994498610496521,0.9963146448135376,0.0034919416066259146,0.028743578121066093,0.9951900243759155,0.9880611300468445
