epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
388,0.9972384572029114,0.004627907183021307,0.02121913991868496,0.9834688305854797,0.9893674850463867,0.999053418636322,0.00606713630259037,0.02319079451262951,0.9889042973518372,0.9972028136253357
389,0.9981221556663513,0.0008035261416807771,0.0036841973196715117,0.9904631972312927,0.9910032749176025,0.9991480708122253,0.006944131106138229,0.026542987674474716,0.9875690340995789,1.0
390,0.9976527094841003,0.001007254235446453,0.004618301521986723,0.9877484440803528,0.9890948534011841,0.9974441528320312,0.005501878447830677,0.02103017270565033,0.9636118412017822,1.0
391,0.9972661137580872,0.0011049177264794707,0.005066088400781155,0.9829499125480652,0.9901853799819946,0.9959295988082886,0.0074775624088943005,0.028581954538822174,0.9432717561721802,1.0
392,0.9980117082595825,0.0008541741408407688,0.00391642190515995,0.9901853799819946,0.9901853799819946,0.9984854459762573,0.00941307470202446,0.03598018363118172,0.9781121611595154,1.0
393,0.9973213076591492,0.001296304166316986,0.005943602882325649,0.9858503341674805,0.9877317547798157,0.9964975118637085,0.005441099870949984,0.020797856152057648,0.9507978558540344,1.0
394,0.9975422620773315,0.0008317761239595711,0.003813724732026458,0.9845653772354126,0.9912759065628052,0.9976334571838379,0.007595909759402275,0.029034320265054703,0.9662162065505981,1.0
395,0.9972661137580872,0.0009142807684838772,0.004192014690488577,0.9824276566505432,0.9907306432723999,0.9973495006561279,0.005317181348800659,0.02032419480383396,0.991416335105896,0.9692307710647583
396,0.9970451593399048,0.002832797123119235,0.012988480739295483,0.9797897934913635,0.9912759065628052,0.9968761801719666,0.00607722345739603,0.02322935126721859,0.9558823704719543,1.0
397,0.9972937107086182,0.0013542505912482738,0.006209284998476505,0.9840021729469299,0.9893674850463867,0.988451361656189,0.016353990882635117,0.0625108852982521,0.8542413115501404,1.0
398,0.9979564547538757,0.0008893284830264747,0.004077606368809938,0.986201286315918,0.9937295317649841,0.9987694025039673,0.007098060566931963,0.02713136002421379,0.9821428656578064,1.0
399,0.9974594116210938,0.000996900605969131,0.004570826888084412,0.9850786924362183,0.989912748336792,0.9933737516403198,0.008318580687046051,0.03179663047194481,0.9108280539512634,1.0
400,0.9972108602523804,0.0011089859763160348,0.0050847409293055534,0.9808573722839355,0.9918211698532104,0.9987694025039673,0.010301962494850159,0.039377834647893906,0.9821428656578064,1.0
401,0.9972937107086182,0.0008310218690894544,0.0038102648686617613,0.9808728694915771,0.9926390647888184,0.9978228211402893,0.009751728735864162,0.037274643778800964,0.9914772510528564,0.9762237668037415
402,0.9970175623893738,0.001464830944314599,0.006716297473758459,0.9813412427902222,0.9893674850463867,0.9991480708122253,0.009675616398453712,0.03698371350765228,0.9875690340995789,1.0
403,0.9971832633018494,0.0014740156475454569,0.006758414208889008,0.9805929660797119,0.9918211698532104,0.9957402348518372,0.009330225177109241,0.03566350042819977,0.9407894611358643,1.0
404,0.9981221556663513,0.0006472907843999565,0.002967852633446455,0.9899292588233948,0.9915485382080078,0.9982014298439026,0.009668591432273388,0.03695686161518097,0.991525411605835,0.9818181991577148
405,0.9966033101081848,0.0026128971949219704,0.011980244889855385,0.984421968460083,0.9820065498352051,0.9984854459762573,0.009334312751889229,0.035679128021001816,0.9781121611595154,1.0
406,0.9984535574913025,0.0005122139700688422,0.002348522190004587,0.9923664331436157,0.9923664331436157,0.9987694025039673,0.009619008749723434,0.03676733747124672,0.9821428656578064,1.0
407,0.9982602596282959,0.0005509869661182165,0.002526298863813281,0.9904761910438538,0.9923664331436157,0.999053418636322,0.0084970248863101,0.032478708773851395,0.9862068891525269,1.0
408,0.9977908134460449,0.0008626664057374001,0.00395535584539175,0.987500011920929,0.9907306432723999,0.9977281093597412,0.007303022313863039,0.027914799749851227,0.9675236940383911,1.0
409,0.9971556663513184,0.01182117871940136,0.05420052632689476,0.9826698899269104,0.9893674850463867,0.9949829578399658,0.005017747171223164,0.01917964778840542,0.9309895634651184,1.0
410,0.9956920146942139,0.002575266407802701,0.011807693168520927,0.9707774519920349,0.9871864914894104,0.999053418636322,0.0045282491482794285,0.017308609560132027,0.9862068891525269,1.0
411,0.9957196712493896,0.009108023717999458,0.0417606383562088,0.9733225703239441,0.9847328066825867,0.9982960820198059,0.006317464169114828,0.02414763905107975,0.9754433631896973,1.0
412,0.9956644177436829,0.0028555693570524454,0.013092892244458199,0.9740750789642334,0.9833697080612183,0.9987694025039673,0.004799982532858849,0.018347272649407387,0.9821428656578064,1.0
413,0.9977079629898071,0.0008020690293051302,0.0036775190383195877,0.987224817276001,0.9901853799819946,0.9988640546798706,0.005797435995191336,0.02215990237891674,0.9834938049316406,1.0
414,0.9978736042976379,0.0009048499632626772,0.004148771055042744,0.9891037940979004,0.989912748336792,0.9984854459762573,0.006857634987682104,0.026212366297841072,0.9781121611595154,1.0
415,0.9976251125335693,0.0008012306061573327,0.0036736747715622187,0.9885433912277222,0.9880043864250183,0.9988640546798706,0.007575294468551874,0.028955522924661636,0.9834938049316406,1.0
416,0.9977079629898071,0.0010343485046178102,0.004742527846246958,0.9877551198005676,0.9896401166915894,0.9971601963043213,0.007512744981795549,0.02871643379330635,0.9597315192222595,1.0
417,0.9976803064346313,0.0010006235679611564,0.004587895702570677,0.9888161420822144,0.988277018070221,0.9991480708122253,0.005740437190979719,0.021942032501101494,0.9889196753501892,0.9986013770103455
418,0.997404158115387,0.0014827250270172954,0.006798352114856243,0.9827120304107666,0.9918211698532104,0.9988640546798706,0.007612223271280527,0.029096676036715508,0.9834938049316406,1.0
419,0.9975974559783936,0.0013805916532874107,0.006330068223178387,0.983526885509491,0.992911696434021,0.9991480708122253,0.008321119472384453,0.0318063348531723,0.9889196753501892,0.9986013770103455
420,0.9977355599403381,0.0008627408533357084,0.003955703228712082,0.9861713647842407,0.9915485382080078,0.999337375164032,0.008376946672797203,0.0320197269320488,0.990304708480835,1.0
421,0.9979012608528137,0.0010310852667316794,0.004727563820779324,0.9888405203819275,0.9904580116271973,0.9978228211402893,0.010785839520394802,0.04122738912701607,0.9688346982002258,1.0
422,0.9977631568908691,0.0008676958968862891,0.003978423308581114,0.9859116673469543,0.9920938014984131,0.998012125492096,0.006535158958286047,0.02497974783182144,0.9887323975563049,0.9818181991577148
423,0.9972108602523804,0.0009552196715958416,0.004379723686724901,0.985042154788971,0.987459123134613,0.9983907341957092,0.008847573772072792,0.03381863608956337,0.9767759442329407,1.0
424,0.9976251125335693,0.0008577642729505897,0.003932881634682417,0.9877451062202454,0.9888222217559814,0.9969708323478699,0.012431902810931206,0.04751924052834511,0.9571619629859924,1.0
425,0.9969899654388428,0.003934108652174473,0.01803804561495781,0.985274076461792,0.9850054383277893,0.9970654845237732,0.008357658982276917,0.031946003437042236,0.9584450125694275,1.0
426,0.9977079629898071,0.0011253909906372428,0.005159958265721798,0.991769552230835,0.9855507016181946,0.9973495006561279,0.00739899231120944,0.02828163094818592,0.991416335105896,0.9692307710647583
427,0.9979841113090515,0.0012934872647747397,0.005930690094828606,0.9891156554222107,0.9910032749176025,0.9974441528320312,0.01079590804874897,0.04126587510108948,0.9636118412017822,1.0
428,0.9974870085716248,0.0009263307438232005,0.004247261676937342,0.9861375093460083,0.9890948534011841,0.9968761801719666,0.009498310275375843,0.0363059863448143,0.9885386824607849,0.9650349617004395
429,0.9972661137580872,0.0010716444812715054,0.004913532640784979,0.9832114577293396,0.989912748336792,0.9976334571838379,0.008766057901084423,0.03350704908370972,0.9662162065505981,1.0
430,0.9980945587158203,0.0009764619753696024,0.004477114882320166,0.9907281398773193,0.9904580116271973,0.9979174733161926,0.007316706236451864,0.02796710468828678,0.9900990128517151,0.9790209531784058
431,0.9970451593399048,0.0014096366940066218,0.006463232915848494,0.985811710357666,0.9850054383277893,0.998674750328064,0.009294752031564713,0.03552791103720665,0.9807956218719482,1.0
432,0.9975698590278625,0.0011260614264756441,0.00516302976757288,0.9850948452949524,0.9910032749176025,0.9983907341957092,0.0065262578427791595,0.02494572289288044,0.9901685118675232,0.9860140085220337
433,0.9974594116210938,0.0009087497601285577,0.004166653845459223,0.9832432270050049,0.9918211698532104,0.9970654845237732,0.0058872755616903305,0.02250330150127411,0.9584450125694275,1.0
434,0.9975146651268005,0.0027450211346149445,0.01258603110909462,0.9840368032455444,0.9915485382080078,0.9965922236442566,0.008284843526780605,0.03166767582297325,0.9520639181137085,1.0
435,0.9972384572029114,0.0009821861749514937,0.004503360018134117,0.9811218976974487,0.9918211698532104,0.9982014298439026,0.007025674916803837,0.026854677125811577,0.9887640476226807,0.9846153855323792
436,0.9972384572029114,0.0008446701103821397,0.003872842527925968,0.9793121814727783,0.9937295317649841,0.9987694025039673,0.0077203805558383465,0.029510093852877617,0.9821428656578064,1.0
437,0.9970451593399048,0.001506031840108335,0.006905214861035347,0.9834374189376831,0.987459123134613,0.9987694025039673,0.005783094558864832,0.022105084732174873,0.9821428656578064,1.0
438,0.9980393052101135,0.0006632895674556494,0.003041208256036043,0.9859497547149658,0.9948200583457947,0.9966868758201599,0.010741006582975388,0.04105601832270622,0.95333331823349,1.0
439,0.9975146651268005,0.0008379213977605104,0.0038419023621827364,0.9829913377761841,0.9926390647888184,0.9970654845237732,0.006414095871150494,0.0245169997215271,0.9584450125694275,1.0
440,0.9981498122215271,0.0006172155844978988,0.002829958451911807,0.9880726337432861,0.9937295317649841,0.999053418636322,0.009975622408092022,0.03813044726848602,0.9862068891525269,1.0
441,0.9968518614768982,0.007305465172976255,0.03349580988287926,0.9813109636306763,0.9877317547798157,0.9982014298439026,0.005690395832061768,0.021750755608081818,0.9741144180297852,1.0
442,0.997348964214325,0.0013081221841275692,0.005997791420668364,0.9871794581413269,0.9866412281990051,0.998012125492096,0.005344623699784279,0.020429089665412903,0.9915013909339905,0.9790209531784058
443,0.9975698590278625,0.0009004336316138506,0.0041285231709480286,0.9890710115432739,0.9869138598442078,0.9989587068557739,0.007218091748654842,0.02759016491472721,0.9902507066726685,0.9944055676460266
444,0.997348964214325,0.0021013354416936636,0.00963470060378313,0.9882449507713318,0.9855507016181946,0.9973495006561279,0.0062630800530314445,0.023939762264490128,0.9928264021873474,0.9678321480751038
445,0.9975146651268005,0.00132376654073596,0.006069520954042673,0.9906747341156006,0.9847328066825867,0.9988640546798706,0.008323858492076397,0.03181680664420128,0.9902371168136597,0.9930070042610168
446,0.9968794584274292,0.0016587654827162623,0.007605501916259527,0.9826228618621826,0.9866412281990051,0.9988640546798706,0.005975824315100908,0.022841766476631165,0.9834938049316406,1.0
447,0.9984535574913025,0.0006988600362092257,0.003204301930963993,0.9920980930328369,0.9926390647888184,0.9994320273399353,0.008874333463609219,0.03392091765999794,0.9916782379150391,1.0
448,0.9948635697364807,0.07656847685575485,0.3510693311691284,0.9836111068725586,0.9653761982917786,0.9951722621917725,0.012347143143415451,0.04719525948166847,0.9911242723464966,0.9370629191398621
449,0.9971280097961426,0.0014707738300785422,0.006743554025888443,0.9871514439582825,0.984460175037384,0.9991480708122253,0.009631927125155926,0.03681671619415283,0.9902777671813965,0.9972028136253357
450,0.9975698590278625,0.0014664576156064868,0.006723768077790737,0.9928414225578308,0.9830970764160156,0.999053418636322,0.011788257397711277,0.04505899176001549,0.9862068891525269,1.0
451,0.9980117082595825,0.0010461350902915,0.004796566441655159,0.991525411605835,0.9888222217559814,0.9989587068557739,0.008540356531739235,0.03264433890581131,0.9916201233863831,0.9930070042610168
452,0.9976527094841003,0.001079453038983047,0.0049493322148919106,0.9898824095726013,0.9869138598442078,0.9987694025039673,0.008127745240926743,0.03106718882918358,0.9915966391563416,0.9902098178863525
453,0.9981498122215271,0.000818973989225924,0.0037550253327935934,0.9880726337432861,0.9937295317649841,0.9982960820198059,0.008492713794112206,0.0324622318148613,0.9915373921394348,0.9832167625427246
454,0.9972108602523804,0.001688005169853568,0.007739570923149586,0.9826793074607849,0.989912748336792,0.9991480708122253,0.006740733049809933,0.025765525177121162,0.9916434288024902,0.9958041906356812
455,0.9980117082595825,0.0008241044706664979,0.003778547514230013,0.9904528260231018,0.989912748336792,0.9972548484802246,0.008068489842116833,0.030840693041682243,0.9610214829444885,1.0
456,0.995995819568634,0.0035916029009968042,0.016467642039060593,0.9751821160316467,0.9855507016181946,0.999053418636322,0.004268270917236805,0.016314879059791565,0.9862068891525269,1.0
457,0.9972661137580872,0.001356941880658269,0.006221631076186895,0.986107349395752,0.9869138598442078,0.9970654845237732,0.008343689143657684,0.03189260512590408,0.9584450125694275,1.0
458,0.9975698590278625,0.000802933587692678,0.0036814811173826456,0.9882705807685852,0.9877317547798157,0.9982960820198059,0.01074474398046732,0.04107030853629112,0.9754433631896973,1.0
459,0.9977908134460449,0.0010338182328268886,0.004740091972053051,0.9888283610343933,0.9893674850463867,0.9964975118637085,0.012746769934892654,0.0487227737903595,0.9507978558540344,1.0
460,0.9983154535293579,0.0006758925155736506,0.0030989935621619225,0.9891510605812073,0.9942747950553894,0.9992427229881287,0.008966529741883278,0.03427332639694214,0.9889349937438965,1.0
461,0.996962308883667,0.0011820429936051369,0.005419708788394928,0.9784830808639526,0.9918211698532104,0.9959295988082886,0.008884420618414879,0.03395947813987732,0.9432717561721802,1.0
462,0.9974870085716248,0.0009470201912336051,0.0043421234004199505,0.9837706089019775,0.9915485382080078,0.9969708323478699,0.007665079552680254,0.02929871156811714,0.9913669228553772,0.9636363387107849
463,0.9972384572029114,0.0010695053497329354,0.004903719294816256,0.9811218976974487,0.9918211698532104,0.9991480708122253,0.009138903580605984,0.034932203590869904,0.99301677942276,0.9944055676460266
464,0.9971004128456116,0.0012870191130787134,0.005901032127439976,0.9762095808982849,0.9956379532814026,0.9981067776679993,0.0072510018944740295,0.027715958654880524,0.9929078221321106,0.9790209531784058
465,0.9971556663513184,0.0009127952507697046,0.004185202531516552,0.9800699949264526,0.9920938014984131,0.999053418636322,0.007707619573920965,0.029461314901709557,0.9875518679618835,0.9986013770103455
466,0.9981774091720581,0.0006543943309225142,0.003000421915203333,0.9904683828353882,0.9915485382080078,0.9985800981521606,0.008202694356441498,0.0313536711037159,0.9901960492134094,0.988811194896698
